  -1.1137162954278992        1.4538550551901972        1.8984332898149283     
  -1.0746385306760402        1.4538548373565359        1.8984274632812146     
  -1.0355607659241883        1.4538525252306627        1.8984439215602653     
 -0.99648300117232935        1.4538479237562043        1.8984685492480233     
 -0.95740523642047037        1.4538409555290359        1.8984822593385060     
 -0.91832747166861850        1.4538343660685475        1.8984849782537823     
 -0.87924970691675952        1.4538302046047635        1.8984879163966621     
 -0.84017194216490765        1.4538306019888196        1.8985005219355977     
 -0.80109417741304867        1.4538333185020713        1.8985053657818169     
 -0.76201641266118969        1.4538359238289900        1.8984918035063589     
 -0.72293864790933782        1.4538387728857596        1.8984703072945490     
 -0.68386088315747884        1.4538430427078568        1.8984598041181555     
 -0.64478311840562696        1.4538479697122753        1.8984615640702747     
 -0.60570535365376799        1.4538504797204914        1.8984614131285964     
 -0.56662758890190901        1.4538491895254420        1.8984535886131635     
 -0.52754982415005713        1.4538460200254981        1.8984506845635734     
 -0.48847205939819816        1.4538434419852038        1.8984618717172359     
 -0.44939429464634628        1.4538415466930257        1.8984798465069748     
 -0.41031652989448730        1.4538386883323433        1.8984887628968650     
 -0.37123876514262832        1.4538347913897165        1.8984859165420185     
 -0.33216100039077645        1.4538327630586241        1.8984840414813480     
 -0.29308323563891747        1.4538339152118667        1.8984894906159573     
 -0.25400547088706560        1.4538369279097321        1.8984935872838560     
 -0.21492770613520662        1.4538391904577814        1.8984854375536180     
 -0.17584994138334764        1.4538404751371883        1.8984701006256859     
 -0.13677217663149577        1.4538428475295873        1.8984610321045161     
  -9.7694411879636789E-002   1.4538464392862152        1.8984632247493800     
  -5.8616647127777810E-002   1.4538486457821918        1.8984650780397336     
  -1.9538882375925937E-002   1.4538480255078889        1.8984589005488401     
   1.9538882375933042E-002   1.4538456829181632        1.8984538544357552     
   5.8616647127784915E-002   1.4538438273984946        1.8984610094749494     
   9.7694411879643894E-002   1.4538424364594200        1.8984756516988168     
  0.13677217663150287        1.4538397879996185        1.8984851712335580     
  0.17584994138335475        1.4538359766851601        1.8984846490813849     
  0.21492770613521373        1.4538333698906778        1.8984835013314800     
  0.25400547088706560        1.4538334793579519        1.8984898240875581     
  0.29308323563892458        1.4538355675767964        1.8984945131854496     
  0.33216100039078356        1.4538377705233230        1.8984875524153084     
  0.37123876514263543        1.4538398770308689        1.8984717218062346     
  0.41031652989449441        1.4538432556542287        1.8984604441792459     
  0.44939429464634628        1.4538478547894931        1.8984578467075384     
  0.48847205939820526        1.4538520585921741        1.8984557994949234     
  0.52754982415006424        1.4538541509151743        1.8984450294399782     
  0.56662758890191611        1.4538540009732572        1.8984347564811499     
  0.60570535365377509        1.4538517469231622        1.8984411326528197     
  0.64478311840562696        1.4538461678821197        1.8984652421938522     
  0.68386088315748594        1.4538366688591178        1.8984939591411070     
  0.72293864790934492        1.4538257344338752        1.8985124017733477     
  0.76201641266119680        1.4538182170304284        1.8985206567682975     
  0.80109417741305577        1.4538184702069370        1.8985239272514207     
  0.84017194216491475        1.4538254342056962        1.8985188780343787     
  0.87924970691676663        1.4538345202214673        1.8984991715170887     
  0.91832747166862561        1.4538418040597212        1.8984698393999961     
  0.95740523642047748        1.4538472061222896        1.8984472854639471     
  0.99648300117233646        1.4538533583684639        1.8984416509880730     
   1.0355607659241954        1.4538570069405421        1.8984444435177110     
   1.0746385306760473        1.4538546738091607        1.8984473213091120     
   1.1137162954279063        1.4538477793227316        1.8984523975783514     
   1.1527940601797582        1.4538399134769719        1.8984646426497114     
   1.1918718249316171        1.4538355258092339        1.8984889651623433     
   1.2309495896834761        1.4538327004811786        1.8985061218940948     
   1.2700273544353280        1.4538290395848348        1.8985052968611544     
   1.3091051191871870        1.4538283763917030        1.8984956901227203     
   1.3481828839390388        1.4538328150570652        1.8984868623091908     
   1.3872606486908978        1.4538405371031116        1.8984820303944363     
   1.4263384134427568        1.4538463410446947        1.8984716813063161     
   1.4654161781946087        1.4538485885345849        1.8984531846523454     
   1.5044939429464677        1.4538496094102771        1.8984407510247148     
   1.5435717076983195        1.4538513939248063        1.8984447203071189     
   1.5826494724501785        1.4538514364509352        1.8984579253396623     
   1.6217272372020375        1.4538477159915915        1.8984666986033383     
   1.6608050019538894        1.4538417927541767        1.8984679498047727     
   1.6998827667057483        1.4538372224779432        1.8984707703674264     
   1.7389605314576073        1.4538359645989514        1.8984852887469235     
   1.7780382962094592        1.4538363965676475        1.8984978422134604     
   1.8171160609613182        1.4538356314330518        1.8984939634716276     
   1.8561938257131700        1.4538350325039735        1.8984800003943154     
   1.8952715904650290        1.4538373525959862        1.8984714973536667     
   1.9343493552168880        1.4538420222553938        1.8984728329924765     
   1.9734271199687399        1.4538460149280794        1.8984736558802238     
   2.0125048847205989        1.4538471276117113        1.8984632075971910     
   2.0515826494724507        1.4538464718489781        1.8984507081192685     
   2.0906604142243097        1.4538467171171989        1.8984508093347712     
   2.1297381789761687        1.4538474947800779        1.8984632008533340     
   2.1688159437280206        1.4538458878917009        1.8984741236532077     
   2.2078937084798795        1.4538412935018985        1.8984752203053570     
   2.2469714732317314        1.4538361935613195        1.8984744933464492     
   2.2860492379835904        1.4538338945923293        1.8984824942415979     
   2.3251270027354494        1.4538340590247611        1.8984980707187842     
   2.3642047674873012        1.4538338502954695        1.8985033625344476     
   2.4032825322391602        1.4538328575748991        1.8984937339646031     
   2.4423602969910121        1.4538337618001460        1.8984815087772091     
   2.4814380617428711        1.4538379735342146        1.8984764724190359     
   2.5205158264947300        1.4538433268394915        1.8984756660556288     
   2.5595935912465819        1.4538471037042107        1.8984693931922267     
   2.5986713559984409        1.4538482082501525        1.8984534704704819     
   2.6377491207502999        1.4538494599665728        1.8984417100585200     
   2.6768268855021518        1.4538525653466281        1.8984423814925973     
   2.7159046502540107        1.4538538235399883        1.8984503952711962     
   2.7549824150058626        1.4538496966595305        1.8984612154940308     
   2.7940601797577216        1.4538394554302321        1.8984744786492009     
   2.8331379445095806        1.4538278918973706        1.8984943297624954     
   2.8722157092614324        1.4538211068994629        1.8985222938323683     
   2.9112934740132914        1.4538196446084388        1.8985364814396455     
   2.9503712387651433        1.4538229713384518        1.8985246744852695     
   2.9894490035170023        1.4538299982835374        1.8984948922568203     
   3.0285267682688612        1.4538395507109121        1.8984677647434123     
   3.0676045330207131        1.4538495030962726        1.8984543142284993     
   3.1066822977725721        1.4538565724275558        1.8984466440536998     
   3.1457600625244240        1.4538588116564317        1.8984339212765038     
   3.1848378272762830        1.4538563375978728        1.8984267788396243     
   3.2239155920281419        1.4538513338141159        1.8984405924226140     
   3.2629933567799938        1.4538451724140349        1.8984693527204664     
   3.3020711215318528        1.4538377553631274        1.8984920862721082     
   3.3411488862837047        1.4538296914709363        1.8985002672944045     
   3.3802266510355636        1.4538245908322440        1.8985038873644835     
   3.4193044157874226        1.4538255311460697        1.8985088438340769     
   3.4583821805392745        1.4538315504950310        1.8985079937263731     
   3.4974599452911335        1.4538382668537766        1.8984891954563667     
   3.5365377100429924        1.4538430882876519        1.8984612217690080     
   3.5756154747948443        1.4538471497782459        1.8984453660159408     
   3.6146932395467033        1.4538523094317251        1.8984470165633911     
   3.6537710042985552        1.4538550136964723        1.8984526380080362     
   3.6928487690504141        1.4538523678100914        1.8984527179007258     
   3.7319265338022731        1.4538463643906983        1.8984521676807067     
   3.7710042985541250        1.4538408481729412        1.8984616231368454     
   3.8100820633059840        1.4538386637305101        1.8984828102743005     
   3.8491598280578359        1.4538371766620111        1.8984977769818427     
   3.8882375928096948        1.4538338342252584        1.8984951409838255     
   3.9273153575615538        1.4538314085471091        1.8984854896915002     
   3.9663931223134057        1.4538333805176604        1.8984845619352941     
   4.0054708870652647        1.4538380065068166        1.8984875817674163     
   4.0445486518171165        1.4538419263339750        1.8984819730495717     
   4.0836264165689755        1.4538435487931185        1.8984664028896714     
   4.1227041813208345        1.4538448326855922        1.8984552281780411     
   4.1617819460726864        1.4538475499992956        1.8984567937706514     
   4.2008597108245453        1.4538493945668107        1.8984628406346875     
   4.2399374755763972        1.4538477441609268        1.8984626054054128     
   4.2790152403282562        1.4538439470154889        1.8984607394747184     
   4.3180930050801152        1.4538404786956081        1.8984670263011716     
   4.3571707698319670        1.4538386924940168        1.8984827890328351     
   4.3962485345838260        1.4538369661567505        1.8984937608005477     
   4.4353262993356779        1.4538336381380801        1.8984924098503841     
   4.4744040640875369        1.4538309508071143        1.8984873404537552     
   4.5134818288393959        1.4538321099683671        1.8984900594956402     
   4.5525595935912477        1.4538361739894159        1.8984939288513405     
   4.5916373583431067        1.4538401968868944        1.8984865084389475     
   4.6307151230949657        1.4538425086720193        1.8984678855017534     
   4.6697928878468176        1.4538446515879326        1.8984530412832199     
   4.7088706525986765        1.4538485902382696        1.8984518591594530     
   4.7479484173505284        1.4538524899290568        1.8984557220824678     
   4.7870261821023874        1.4538536330923404        1.8984509646146734     
   4.8261039468542464        1.4538515122030060        1.8984427004680837     
   4.8651817116060982        1.4538472007420262        1.8984472147223936     
   4.9042594763579572        1.4538410751399731        1.8984721191493632     
   4.9433372411098091        1.4538330826468917        1.8985041206098836     
   4.9824150058616681        1.4538241786066619        1.8985234192321898     
   5.0214927706135271        1.4538184626593653        1.8985238210806057     
   5.0605705353653789        1.4538203239313323        1.8985144371051046     
   5.0996483001172379        1.4538296266821960        1.8985030570064274     
   5.1387260648690898        1.4538407181788293        1.8984852106401295     
   5.1778038296209488        1.4538484634352891        1.8984591330732430     
   5.2168815943728077        1.4538530378208283        1.8984353222741224     
   5.2559593591246596        1.4538573515234212        1.8984280816663186     
   5.2950371238765186        1.4538590363174042        1.8984351713421108     
   5.3341148886283705        1.4538554522273457        1.8984462776959363     
   5.3731926533802294        1.4538466388127735        1.8984568678018714     
   5.4122704181320884        1.4538368603862639        1.8984727615322385     
   5.4513481828839403        1.4538298589939602        1.8984992135063281     
   5.4904259476357993        1.4538258204731842        1.8985220988277038     
   5.5295037123876583        1.4538238627957898        1.8985227263923123     
   5.5685814771395101        1.4538259332102719        1.8985044201219532     
   5.6076592418913691        1.4538333207321328        1.8984844796443303     
   5.6467370066432210        1.4538430651563572        1.8984715868204391     
   5.6858147713950800        1.4538500962800760        1.8984601868298130     
   5.7248925361469389        1.4538529089899521        1.8984423130518493     
   5.7639703008987908        1.4538536313860420        1.8984334207779328     
   5.8030480656506498        1.4538530627800006        1.8984431040671685     
   5.8421258304025017        1.4538499685687758        1.8984624964611498     
   5.8812035951543606        1.4538437525354302        1.8984732939654936     
   5.9202813599062196        1.4538372363301568        1.8984776757769954     
   5.9593591246580715        1.4538336090292312        1.8984849355387525     
   5.9984368894099305        1.4538331093566175        1.8984990983884389     
   6.0375146541617823        1.4538330303311533        1.8985019008901405     
   6.0765924189136413        1.4538330112470856        1.8984916281197810     
   6.1156701836655003        1.4538354738862584        1.8984789258870807     
   6.1547479484173522        1.4538403787336800        1.8984738921682789     
   6.1938257131692112        1.4538447195496922        1.8984710265314950     
   6.2329034779210630        1.4538470850034089        1.8984619753679497     
   6.2719812426729220        1.4538472338815112        1.8984512143083587     
   6.3110590074247810        1.4538482500434116        1.8984529678104209     
   6.3501367721766329        1.4538485706040341        1.8984624352301811     
   6.3892145369284918        1.4538460076394757        1.8984675007609335     
   6.4282923016803508        1.4538416257139595        1.8984688385206174     
   6.4673700664322027        1.4538377516916081        1.8984745471705460     
   6.5064478311840617        1.4538358837316954        1.8984880517102189     
   6.5455255959359135        1.4538344869428412        1.8984969296746019     
   6.5846033606877725        1.4538322247008550        1.8984952678422298     
   6.6236811254396315        1.4538316717603355        1.8984909401195327     
   6.6627588901914834        1.4538341466295979        1.8984884100674315     
   6.7018366549433424        1.4538386950493185        1.8984848736062860     
   6.7409144196951942        1.4538427769835343        1.8984745259755416     
   6.7799921844470532        1.4538452142637155        1.8984582793381879     
   6.8190699491989122        1.4538479962463924        1.8984505418785020     
   6.8581477139507641        1.4538514075551920        1.8984515177234553     
   6.8972254787026230        1.4538533141330339        1.8984498561180436     
   6.9363032434544749        1.4538525772893753        1.8984446543033500     
   6.9753810082063339        1.4538492766037545        1.8984455912070537     
   7.0144587729581929        1.4538438736443888        1.8984641248835081     
   7.0535365377100447        1.4538360272690056        1.8984925202957221     
   7.0926143024619037        1.4538263750137277        1.8985152059096353     
   7.1316920672137556        1.4538188610399083        1.8985246441945476     
   7.1707698319656146        1.4538184459794308        1.8985240529479355     
   7.2098475967174736        1.4538263357330987        1.8985128584772173     
   7.2489253614693254        1.4538377365808550        1.8984891083595874     
   7.2880031262211844        1.4538471065600751        1.8984577515056120     
   7.3270808909730434        1.4538536151254811        1.8984334048005425     
   7.3661586557248953        1.4538595892140296        1.8984268453968989     
   7.4052364204767542        1.4538616691819057        1.8984303130364610     
   7.4443141852286061        1.4538575977661239        1.8984381369232466     
   7.4833919499804651        1.4538481642559684        1.8984500535515070     
   7.5224697147323241        1.4538380096074555        1.8984724820612264     
   7.5615474794841759        1.4538307039205636        1.8985046986366720     
   7.6006252442360349        1.4538247228781080        1.8985247532358953     
   7.6397030089878868        1.4538204083707242        1.8985232903878222     
   7.6787807737397458        1.4538221174955965        1.8985102883009373     
   7.7178585384916047        1.4538304098668844        1.8984956056110431     
   7.7569363032434566        1.4538416407096253        1.8984822472378977     
   7.7960140679953156        1.4538492569869024        1.8984637845847685     
   7.8350918327471675        1.4538522055258944        1.8984384248761246     
   7.8741695974990265        1.4538540788345771        1.8984300140989792     
   7.9132473622508854        1.4538550349414545        1.8984426995232409     
   7.9523251270027373        1.4538518989762619        1.8984614047363482     
   7.9914028917545963        1.4538442678690235        1.8984688674357446     
   8.0304806565064482        1.4538367191478252        1.8984725529599915     
   8.0695584212583071        1.4538328156686835        1.8984836640790328     
   8.1086361860101661        1.4538326997146780        1.8985041865814680     
   8.1477139507620180        1.4538322474036793        1.8985090209775184     
   8.1867917155138770        1.4538316098266670        1.8984952747908102     
   8.2258694802657359        1.4538332260388653        1.8984777711323158     
   8.2649472450175878        1.4538387611852874        1.8984729107877094     
   8.3040250097694468        1.4538453170577175        1.8984752133568241     
   8.3431027745212987        1.4538487585208810        1.8984689302636260     
   8.3821805392731576        1.4538482573605995        1.8984501024712825     
   8.4212583040250166        1.4538478034016920        1.8984419376246329     
   8.4603360687768685        1.4538486807559878        1.8984528374646352     
   8.4994138335287275        1.4538483262763564        1.8984693008628206     
   8.5384915982805794        1.4538444561524808        1.8984745446493672     
   8.5775693630324383        1.4538387551657863        1.8984715841412618     
   8.6166471277842973        1.4538350583734996        1.8984755436562806     
   8.6557248925361492        1.4538347953602200        1.8984905604851203     
   8.6948026572880082        1.4538350496895243        1.8985010516029051     
   8.7338804220398600        1.4538340267796761        1.8984948243299322     
   8.7729581867917190        1.4538342169261576        1.8984807653179430     
   8.8120359515435780        1.4538380905280079        1.8984732453523621     
   8.8511137162954299        1.4538438260639084        1.8984718641237581     
   8.8901914810472888        1.4538478628498575        1.8984660697585074     
   8.9292692457991407        1.4538491658864829        1.8984522210552059     
   8.9683470105509997        1.4538497909129795        1.8984428421614283     
   9.0074247753028587        1.4538517335170851        1.8984457617299086     
   9.0465025400547106        1.4538526555209279        1.8984526576663967     
   9.0855803048065695        1.4538500195170596        1.8984566215092415     
   9.1246580695584285        1.4538437084690474        1.8984625511987858     
   9.1637358343102804        1.4538352558534826        1.8984794794432842     
   9.2028135990621394        1.4538277402275304        1.8985087906096543     
   9.2418913638139912        1.4538214931953322        1.8985295941624953     
   9.2809691285658502        1.4538187646647174        1.8985295973165406     
   9.3200468933177092        1.4538222235411402        1.8985126035819331     
   9.3591246580695611        1.4538326223008879        1.8984901245142587     
   9.3982024228214200        1.4538454183839868        1.8984700200128422     
   9.4372801875732719        1.4538544608084474        1.8984482382969374     
   9.4763579523251309        1.4538585336926224        1.8984257839104126     
   9.5154357170769899        1.4538599397454091        1.8984196002562297     
   9.5545134818288417        1.4538584696067005        1.8984331493072288     
   9.5935912465807007        1.4538522716668831        1.8984551616052103     
   9.6326690113325526        1.4538413285698852        1.8984750792423153     
   9.6717467760844116        1.4538295154702159        1.8984939705371200     
   9.7108245408362706        1.4538213312568986        1.8985179201581206     
   9.7499023055881224        1.4538186592525695        1.8985365625829136     
   9.7889800703399814        1.4538205192086873        1.8985320959302923     
   9.8280578350918333        1.4538263438638748        1.8985055378463453     
   9.8671355998436923        1.4538359904209019        1.8984755964520432     
   9.9062133645955512        1.4538472329920862        1.8984590872323426     
   9.9452911293474031        1.4538555329229932        1.8984485435068039     
   9.9843688940992621        1.4538579280652182        1.8984342300639649     
   10.023446658851114        1.4538558255713596        1.8984281060499710     
   10.062524423602973        1.4538518270268725        1.8984429626600989     
   10.101602188354832        1.4538465726641094        1.8984677597960040     
   10.140679953106684        1.4538402131301669        1.8984825551655133     
   10.179757717858543        1.4538338597900156        1.8984867124178706     
   10.218835482610402        1.4538306718904166        1.8984933180871164     
   10.257913247362254        1.4538306966588905        1.8985037912547886     
   10.296991012114113        1.4538321958887674        1.8985023653181221     
   10.336068776865964        1.4538345413932188        1.8984865205401822     
   10.375146541617823        1.4538393229831335        1.8984697486973312     
   10.414224306369682        1.4538455518374169        1.8984629208454746     
   10.453302071121534        1.4538501387083629        1.8984597264030336     
   10.492379835873393        1.4538519947158615        1.8984492836842013     
   10.531457600625245        1.4538512510846608        1.8984394266056897     
   10.570535365377104        1.4538507434495864        1.8984459099850317     
   10.609613130128963        1.4538489725681458        1.8984618761888337     
   10.648690894880815        1.4538448461680269        1.8984716860135207     
   10.687768659632674        1.4538392544043326        1.8984737014101294     
   10.726846424384526        1.4538355177244804        1.8984787185511531     
   10.765924189136385        1.4538344313127136        1.8984915848074431     
   10.805001953888244        1.4538339211037026        1.8984991101817430     
   10.844079718640096        1.4538328248037438        1.8984935624677561     
   10.883157483391955        1.4538339482069498        1.8984847444444020     
   10.922235248143807        1.4538381518425569        1.8984786011342534     
   10.961313012895666        1.4538435949872932        1.8984737638587559     
   11.000390777647524        1.4538471339140175        1.8984636072089973     
   11.039468542399376        1.4538485058628772        1.8984497811523862     
   11.078546307151235        1.4538502475735453        1.8984460191866761     
   11.117624071903094        1.4538520555743530        1.8984502339568183     
   11.156701836654946        1.4538515418866258        1.8984524932387929     
   11.195779601406805        1.4538481747063066        1.8984539002164040     
   11.234857366158657        1.4538423946555115        1.8984625464403029     
   11.273935130910516        1.4538360409292355        1.8984866678250665     
   11.313012895662375        1.4538284871602449        1.8985126650751869     
   11.352090660414227        1.4538210577578361        1.8985265724740445     
   11.391168425166086        1.4538176433161314        1.8985265553878974     
   11.430246189917938        1.4538220409237459        1.8985171401595871     
   11.469323954669797        1.4538325809211923        1.8984987452854578     
   11.508401719421656        1.4538434445487756        1.8984729364671002     
   11.547479484173508        1.4538509073032380        1.8984457481579864     
   11.586557248925367        1.4538560004064267        1.8984305604280671     
   11.625635013677218        1.4538598099671214        1.8984299641664633     
   11.664712778429077        1.4538590226116126        1.8984350809230213     
   11.703790543180936        1.4538529786369858        1.8984431231990793     
   11.742868307932788        1.4538435365596476        1.8984586774151526     
   11.781946072684647        1.4538344345420462        1.8984889761678194     
   11.821023837436499        1.4538260483835406        1.8985205399340779     
   11.860101602188358        1.4538182513803308        1.8985347853367847     
   11.899179366940217        1.4538151157957655        1.8985306486702509     
   11.938257131692069        1.4538205136365674        1.8985157551026792     
   11.977334896443928        1.4538338781442053        1.8984957452554079     
   12.016412661195787        1.4538478197414433        1.8984680559710823     
   12.055490425947639        1.4538563195034646        1.8984344418519188     
   12.094568190699498        1.4538603690734306        1.8984153438761568     
   12.133645955451350        1.4538614654207414        1.8984214963861663     
   12.172723720203209        1.4538578580429566        1.8984420259807386     
   12.211801484955068        1.4538490320988684        1.8984571875503944     
   12.250879249706919        1.4538396111938154        1.8984688636963001     
   12.289957014458778        1.4538338707131957        1.8984861280656866     
   12.329034779210630        1.4538322098919449        1.8985057599041282     
   12.368112543962489        1.4538298997702981        1.8985086844422447     
   12.407190308714348        1.4538287948074382        1.8984973279488768     
   12.446268073466200        1.4538322099759480        1.8984860028777937     
   12.485345838218059        1.4538393054760212        1.8984798327159123     
   12.524423602969911        1.4538458832147740        1.8984732898394210     
   12.563501367721770        1.4538491811565217        1.8984568594609459     
   12.602579132473629        1.4538499921187027        1.8984418701473160     
   12.641656897225481        1.4538517219276561        1.8984425696556424     
   12.680734661977340        1.4538520386113460        1.8984525955556677     
   12.719812426729192        1.4538484587452707        1.8984589682690221     
   12.758890191481051        1.4538429184882007        1.8984638780473353     
   12.797967956232910        1.4538382685728264        1.8984731013892988     
   12.837045720984761        1.4538362230620323        1.8984907936731221     
   12.876123485736620        1.4538338930418340        1.8984989089718580     
   12.915201250488479        1.4538308321250684        1.8984954544681658     
   12.954279015240331        1.4538301169830905        1.8984942382379812     
   12.993356779992190        1.4538328743653957        1.8984963977234850     
   13.032434544744042        1.4538371768738001        1.8984923181607263     
   13.071512309495901        1.4538408230914022        1.8984758884959634     
   13.110590074247760        1.4538439195776336        1.8984588150085466     
   13.149667838999612        1.4538475915959459        1.8984530077092923     
   13.188745603751471        1.4538509352434625        1.8984550549507724     
   13.227823368503323        1.4538515677961483        1.8984525651614352     
   13.266901133255182        1.4538498154311432        1.8984473666887620     
   13.305978898007041        1.4538475152929924        1.8984513567322649     
   13.345056662758893        1.4538447565891381        1.8984660926413002     
   13.384134427510752        1.4538395090816920        1.8984830258913417     
   13.423212192262604        1.4538313309115125        1.8984982154175420     
   13.462289957014463        1.4538232861011973        1.8985132477737805     
   13.501367721766321        1.4538195533453884        1.8985266680464135     
   13.540445486518173        1.4538220160424826        1.8985260879046812     
   13.579523251270032        1.4538298829448961        1.8985036537298652     
   13.618601016021884        1.4538404472835549        1.8984699876567608     
   13.657678780773743        1.4538506163139391        1.8984458338800358     
   13.696756545525602        1.4538584628947431        1.8984355571483662     
   13.735834310277454        1.4538612836865517        1.8984281679216577     
   13.774912075029313        1.4538594053085347        1.8984249014969161     
   13.813989839781172        1.4538536696387547        1.8984344398408717     
   13.853067604533024        1.4538471384745457        1.8984625972375855     
   13.892145369284883        1.4538379324899815        1.8984900573843655     
   13.931223134036735        1.4538267695795559        1.8985086465397609     
   13.970300898788594        1.4538177296236099        1.8985231264568103     
   14.009378663540446        1.4538151011815270        1.8985358508543766     
   14.048456428292312        1.4538200910839545        1.8985344821573316     
   14.087534193044164        1.4538303563273471        1.8985067681464272     
   14.126611957796015        1.4538426428240747        1.8984621398249486     
   14.165689722547867        1.4538547767100640        1.8984292726461125     
   14.204767487299733        1.4538639427151974        1.8984201582413875     
   14.243845252051585        1.4538652964162013        1.8984220241473453     
   14.282923016803437        1.4538590992674614        1.8984283442780914     
   14.322000781555303        1.4538490187938815        1.8984446601668530     
   14.361078546307155        1.4538412139015460        1.8984754364430032     
   14.400156311059007        1.4538357767775345        1.8984991012156520     
   14.439234075810873        1.4538292107633559        1.8985033826402433     
   14.478311840562725        1.4538256043243534        1.8985039700922228     
   14.517389605314577        1.4538266426790623        1.8985069328464375     
   14.556467370066443        1.4538317235607670        1.8985049279569872     
   14.595545134818295        1.4538372541132216        1.8984858912627605     
   14.634622899570147        1.4538423472517021        1.8984601221182795     
   14.673700664321998        1.4538479735760617        1.8984482181884572     
   14.712778429073865        1.4538535406409028        1.8984495442312923     
   14.751856193825716        1.4538551555324166        1.8984467787959911     
   14.790933958577568        1.4538524880356909        1.8984420420116606     
   14.830011723329434        1.4538477390796896        1.8984487762145950     
   14.869089488081286        1.4538438519369865        1.8984705529515165     
   14.908167252833138        1.4538396215829708        1.8984880047570574     
   14.947245017585004        1.4538346838001672        1.8984937223342984     
   14.986322782336856        1.4538303571114044        1.8984925486343376     
   15.025400547088708        1.4538289936609294        1.8984974470305707     
   15.064478311840560        1.4538305044236837        1.8985041076585851     
   15.103556076592426        1.4538324781815717        1.8984990579181127     
   15.142633841344278        1.4538353819771490        1.8984829569362589     
   15.181711606096130        1.4538402411012463        1.8984700701978896     
   15.220789370847996        1.4538459528496497        1.8984646100285802     
   15.259867135599848        1.4538500812778050        1.8984589591569159     
   15.298944900351700        1.4538510384175820        1.8984467020752676     
   15.338022665103566        1.4538508935587062        1.8984416685620635     
   15.377100429855417        1.4538509250711369        1.8984512408860210     
   15.416178194607269        1.4538489046911320        1.8984630206570596     
   15.455255959359135        1.4538440597058062        1.8984684525979361     
   15.494333724110987        1.4538381522558010        1.8984725118090409     
   15.533411488862839        1.4538322507625592        1.8984862900398385     
   15.572489253614691        1.4538277909402275        1.8985112455388129     
   15.611567018366557        1.4538231115425342        1.8985254492275176     
   15.650644783118409        1.4538213067514789        1.8985210242125081     
   15.689722547870261        1.4538267261015800        1.8985036177600958     
   15.728800312622127        1.4538389232062989        1.8984798761071455     
   15.767878077373979        1.4538518770009543        1.8984549374494308     
   15.806955842125831        1.4538596375364305        1.8984297750174779     
   15.846033606877697        1.4538622123890435        1.8984142762261504     
   15.885111371629549        1.4538615493097393        1.8984196503911144     
   15.924189136381401        1.4538571760411629        1.8984406012789028     
   15.963266901133252        1.4538485225298570        1.8984615827921598     
   16.002344665885119        1.4538371838536293        1.8984773475175414     
   16.041422430636970        1.4538269958471945        1.8984980640679860     
   16.080500195388822        1.4538203274928003        1.8985284237564151     
   16.119577960140688        1.4538161245179198        1.8985468772998377     
   16.158655724892540        1.4538158854567893        1.8985370455087136     
   16.197733489644392        1.4538232632088444        1.8985077409004973     
   16.236811254396258        1.4538385697987415        1.8984753257537572     
   16.275889019148110        1.4538548805873299        1.8984479582936127     
   16.314966783899962        1.4538642484775279        1.8984215384851506     
   16.354044548651828        1.4538649880536312        1.8984056038303958     
   16.393122313403680        1.4538604279055849        1.8984164683279252     
   16.432200078155532        1.4538531261083043        1.8984503629840974     
   16.471277842907384        1.4538432029712511        1.8984793646121001     
   16.510355607659250        1.4538327884065492        1.8984916272952177     
   16.549433372411102        1.4538260049698628        1.8985002255785548     
   16.588511137162953        1.4538243155302906        1.8985175801683059     
   16.627588901914820        1.4538252959321549        1.8985241592178199     
   16.666666666666671        1.4538281761267824        1.8985074060573526     
   16.705744431418523        1.4538336812172417        1.8984804261279122     
   16.744822196170389        1.4538417718491627        1.8984652018911536     
   16.783899960922241        1.4538496760564630        1.8984598034985356     
   16.822977725674093        1.4538537081777441        1.8984505467617048     
   16.862055490425945        1.4538535653597464        1.8984348738312802     
   16.901133255177811        1.4538520742366741        1.8984357431493106     
   16.940211019929663        1.4538502528504627        1.8984541038100247     
   16.979288784681515        1.4538458802224863        1.8984731253275733     
   17.018366549433381        1.4538396116386463        1.8984793334359829     
   17.057444314185233        1.4538343289721982        1.8984825504653449     
   17.096522078937085        1.4538323843822161        1.8984947773126528     
   17.135599843688951        1.4538320876935202        1.8985034718562499     
   17.174677608440803        1.4538313305456905        1.8984976428010654     
   17.213755373192654        1.4538320764982546        1.8984861322749207     
   17.252833137944521        1.4538365891182579        1.8984809775639064     
   17.291910902696372        1.4538430587480016        1.8984775442016719     
   17.330988667448224        1.4538477471210889        1.8984665635890134     
   17.370066432200076        1.4538494999979927        1.8984463290952700     
   17.409144196951942        1.4538517291778850        1.8984371432294747     
   17.448221961703794        1.4538545877526254        1.8984432471735078     
   17.487299726455646        1.4538539398054460        1.8984506027979626     
   17.526377491207512        1.4538489169250912        1.8984553268815931     
   17.565455255959364        1.4538421671233261        1.8984621092157574     
   17.604533020711216        1.4538375233818401        1.8984784158215096     
   17.643610785463082        1.4538340311000610        1.8984972104625097     
   17.682688550214934        1.4538294346603895        1.8985082555573625     
   17.721766314966786        1.4538237575620787        1.8985124794052299     
   17.760844079718638        1.4538215558817682        1.8985151166894190     
   17.799921844470504        1.4538261598670044        1.8985122539942583     
   17.838999609222356        1.4538370163299092        1.8984951191544135     
   17.878077373974207        1.4538472639661761        1.8984579234742323     
   17.917155138726073        1.4538551945369067        1.8984266598028328     
