   12.310772536380512        1.4538520600758837        1.8984561026423432     
   12.320539115147966        1.4538438099278419        1.8984726570217443     
   12.330305693915427        1.4538321389533739        1.8984885781429812     
   12.340072272682882        1.4538224725439515        1.8985100588856301     
   12.349838851450343        1.4538188169291049        1.8985326778448508     
   12.359605430217798        1.4538205490849245        1.8985348522378818     
   12.369372008985259        1.4538266572512437        1.8985109829520419     
   12.379138587752713        1.4538358406943255        1.8984763092815209     
   12.388905166520175        1.4538461741174724        1.8984548740353149     
   12.398671745287629        1.4538555512301292        1.8984479654292201     
   12.408438324055091        1.4538596318107615        1.8984380654396371     
   12.418204902822545        1.4538574157434483        1.8984283726582829     
   12.427971481590006        1.4538517102778568        1.8984337580195829     
   12.437738060357461        1.4538465211249361        1.8984599701869258     
   12.447504639124922        1.4538413777663646        1.8984864565499178     
   12.457271217892377        1.4538357883611011        1.8984953924247652     
   12.467037796659838        1.4538303755586968        1.8984909823876575     
   12.476804375427292        1.4538287243864536        1.8984922133979740     
   12.486570954194747        1.4538319242056366        1.8984995818921950     
   12.496337532962208        1.4538369360756516        1.8984981648441417     
   12.506104111729663        1.4538406100925123        1.8984792467933391     
   12.515870690497124        1.4538432487356878        1.8984567621967670     
   12.525637269264578        1.4538470153156022        1.8984489851559267     
   12.535403848032040        1.4538514928759203        1.8984553451205528     
   12.545170426799494        1.4538527432567863        1.8984573618227918     
   12.554937005566956        1.4538494891073142        1.8984518202446901     
   12.564703584334410        1.4538448586041488        1.8984525633924745     
   12.574470163101871        1.4538418046720225        1.8984679207258717     
   12.584236741869326        1.4538397201643050        1.8984867861582067     
   12.594003320636787        1.4538365506180524        1.8984937348910600     
   12.603769899404242        1.4538326072297392        1.8984889660129283     
   12.613536478171703        1.4538312829050288        1.8984879538486963     
   12.623303056939157        1.4538336740608835        1.8984942648339564     
   12.633069635706619        1.4538370482732099        1.8984946198192696     
   12.642836214474073        1.4538391651850731        1.8984818685455682     
   12.652602793241535        1.4538409528651095        1.8984643834436392     
   12.662369372008989        1.4538442214220466        1.8984582039503830     
   12.672135950776450        1.4538484786928008        1.8984625175558993     
   12.681902529543905        1.4538504654348587        1.8984617067154788     
   12.691669108311366        1.4538488719410463        1.8984519617341702     
   12.701435687078821        1.4538461088775456        1.8984491703398958     
   12.711202265846282        1.4538437447405972        1.8984624948174227     
   12.720968844613736        1.4538407732852641        1.8984839924176398     
   12.730735423381191        1.4538359892975921        1.8984961020101665     
   12.740502002148652        1.4538303203886382        1.8984970651840638     
   12.750268580916106        1.4538267993812273        1.8984981579021354     
   12.760035159683568        1.4538277886740767        1.8985049258838718     
   12.769801738451022        1.4538326668711763        1.8985063252055743     
   12.779568317218484        1.4538382649358230        1.8984892280570400     
   12.789334895985938        1.4538428496060063        1.8984627906206553     
   12.799101474753400        1.4538473017606546        1.8984460907568281     
   12.808868053520854        1.4538528968438591        1.8984444956196764     
   12.818634632288315        1.4538565541431159        1.8984465241414636     
   12.828401211055770        1.4538557068921536        1.8984435332651732     
   12.838167789823231        1.4538504441811222        1.8984427342816921     
   12.847934368590685        1.4538429449894965        1.8984572447230628     
   12.857700947358147        1.4538356493037470        1.8984896248168934     
   12.867467526125601        1.4538279089583328        1.8985203032492028     
   12.877234104893063        1.4538197744751746        1.8985320314957541     
   12.887000683660517        1.4538160705978309        1.8985258394916231     
   12.896767262427979        1.4538210692549431        1.8985108203305772     
   12.906533841195433        1.4538341996153663        1.8984956106881845     
   12.916300419962894        1.4538474083750552        1.8984735207408874     
   12.926066998730349        1.4538550326499213        1.8984422079670207     
   12.935833577497810        1.4538581063222880        1.8984173133935596     
   12.945600156265265        1.4538590858824425        1.8984186959668572     
   12.955366735032726        1.4538569977522138        1.8984425253857631     
   12.965133313800180        1.4538502310409041        1.8984666446978080     
   12.974899892567635        1.4538405191841610        1.8984761173833427     
   12.984666471335096        1.4538326115424653        1.8984800069912584     
   12.994433050102550        1.4538295192729191        1.8984943017992286     
   13.004199628870012        1.4538302490861217        1.8985129021209404     
   13.013966207637466        1.4538311257298975        1.8985109955275759     
   13.023732786404928        1.4538324406687053        1.8984905364953386     
   13.033499365172382        1.4538366391891620        1.8984694426251782     
   13.043265943939844        1.4538440321467920        1.8984637589118285     
   13.053032522707298        1.4538506663900992        1.8984637740656101     
   13.062799101474759        1.4538528877068244        1.8984542993095883     
   13.072565680242214        1.4538515073648819        1.8984395168625019     
   13.082332259009675        1.4538496475970235        1.8984409720923821     
   13.092098837777129        1.4538481059678134        1.8984591769374397     
   13.101865416544591        1.4538447711333111        1.8984777486062456     
   13.111631995312045        1.4538388994166658        1.8984818070822524     
   13.121398574079507        1.4538332887736598        1.8984804669265940     
   13.131165152846961        1.4538312361024093        1.8984876592934179     
   13.140931731614423        1.4538327566002258        1.8985023191066870     
   13.150698310381877        1.4538343235119509        1.8985039889490354     
   13.160464889149338        1.4538348792769828        1.8984878077922811     
   13.170231467916793        1.4538368097059848        1.8984709877496952     
   13.179998046684254        1.4538417062794418        1.8984672441850039     
   13.189764625451708        1.4538472934640447        1.8984696634778884     
   13.199531204219170        1.4538498154248924        1.8984636417946654     
   13.209297782986624        1.4538488459675527        1.8984477250566338     
   13.219064361754079        1.4538478846031559        1.8984426557995457     
   13.228830940521540        1.4538478229585192        1.8984555830186634     
   13.238597519288994        1.4538460170245737        1.8984728683339289     
   13.248364098056456        1.4538407554486323        1.8984811780034319     
   13.258130676823910        1.4538338602540006        1.8984832110792431     
   13.267897255591372        1.4538291734886792        1.8984901451603733     
   13.277663834358826        1.4538283878041005        1.8985076288568314     
   13.287430413126287        1.4538293454676845        1.8985163885629894     
   13.297196991893742        1.4538310907249226        1.8985036030197986     
   13.306963570661203        1.4538346768946036        1.8984786154990538     
   13.316730149428658        1.4538415630239649        1.8984614791241627     
   13.326496728196119        1.4538494129756381        1.8984567501746472     
   13.336263306963573        1.4538547689851598        1.8984545094012055     
   13.346029885731035        1.4538557998487747        1.8984402966807754     
   13.355796464498489        1.4538535898148655        1.8984297986410636     
   13.365563043265951        1.4538504158440542        1.8984409565059654     
   13.375329622033405        1.4538459047427454        1.8984690830401449     
   13.385096200800866        1.4538385581924937        1.8984950998277381     
   13.394862779568321        1.4538282120406187        1.8985075389650949     
   13.404629358335782        1.4538190568287588        1.8985135917252309     
   13.414395937103237        1.4538158125575193        1.8985250213410252     
   13.424162515870698        1.4538211958634339        1.8985318859435090     
   13.433929094638152        1.4538322692451637        1.8985132748079254     
   13.443695673405614        1.4538428843162252        1.8984698987218955     
   13.453462252173068        1.4538515181112106        1.8984291728021718     
   13.463228830940523        1.4538598371376263        1.8984168735814029     
   13.472995409707984        1.4538647830977358        1.8984295545125247     
   13.482761988475438        1.4538608515642171        1.8984432816214158     
   13.492528567242900        1.4538501534751123        1.8984511886137447     
   13.502295146010354        1.4538383382511577        1.8984592678604906     
   13.512061724777816        1.4538324756463754        1.8984804630830874     
   13.521828303545270        1.4538312949513490        1.8985107334447133     
   13.531594882312731        1.4538300530500265        1.8985225156355270     
   13.541361461080186        1.4538279047770122        1.8985091517296975     
   13.551128039847647        1.4538287046734837        1.8984864160800676     
   13.560894618615102        1.4538354240526115        1.8984746674350270     
   13.570661197382563        1.4538448942178392        1.8984741136124945     
   13.580427776150017        1.4538514223438803        1.8984696022611480     
   13.590194354917479        1.4538527020030618        1.8984475535938534     
   13.599960933684933        1.4538512375636869        1.8984293089531432     
   13.609727512452395        1.4538508345353311        1.8984372111780243     
   13.619494091219849        1.4538503964987790        1.8984620241429497     
   13.629260669987310        1.4538463526323926        1.8984802097368876     
   13.639027248754765        1.4538389042330764        1.8984795843253479     
   13.648793827522226        1.4538323036801928        1.8984759900382104     
   13.658560406289681        1.4538309075552927        1.8984885973203054     
   13.668326985057142        1.4538332488163541        1.8985081176532526     
   13.678093563824596        1.4538347206272244        1.8985093219532727     
   13.687860142592058        1.4538343760858932        1.8984883441765033     
   13.697626721359512        1.4538355961216136        1.8984665217448897     
   13.707393300126974        1.4538408791525741        1.8984623553696127     
   13.717159878894428        1.4538477988300995        1.8984699942353769     
   13.726926457661882        1.4538513947352287        1.8984689520403428     
   13.736693036429344        1.4538503218414529        1.8984517845643536     
   13.746459615196798        1.4538476381168910        1.8984382106292710     
   13.756226193964260        1.4538467673149054        1.8984467495205808     
   13.765992772731714        1.4538462876215084        1.8984689299755404     
   13.775759351499175        1.4538425956345025        1.8984849791957945     
   13.785525930266630        1.4538358378638390        1.8984869721428947     
   13.795292509034091        1.4538296607086179        1.8984872415432132     
   13.805059087801546        1.4538275481597678        1.8984990454425814     
   13.814825666569007        1.4538288905004766        1.8985146686288514     
   13.824592245336461        1.4538312032535878        1.8985119025619484     
   13.834358824103923        1.4538343332582480        1.8984876296842224     
   13.844125402871377        1.4538395845166752        1.8984610801947452     
   13.853891981638839        1.4538470152273981        1.8984515439562621     
   13.863658560406293        1.4538541472745896        1.8984526559006212     
   13.873425139173754        1.4538575611447313        1.8984462611015416     
   13.883191717941209        1.4538557994718393        1.8984330983805342     
   13.892958296708670        1.4538510852324764        1.8984341729658887     
   13.902724875476125        1.4538457079242895        1.8984592758518049     
   13.912491454243586        1.4538389984478250        1.8984922275160692     
   13.922258033011040        1.4538302088324691        1.8985119222921263     
   13.932024611778502        1.4538205320994979        1.8985178566364704     
   13.941791190545956        1.4538147820849106        1.8985231115398982     
   13.951557769313418        1.4538176808688998        1.8985288006848067     
   13.961324348080872        1.4538283998116810        1.8985205109028163     
   13.971090926848326        1.4538406676038025        1.8984859519967214     
   13.980857505615788        1.4538508447493874        1.8984407397596050     
   13.990624084383242        1.4538590915534917        1.8984138176475056     
   14.000390663150696        1.4538648533523260        1.8984170944550205     
   14.010157241918165        1.4538633376602106        1.8984356716749251     
   14.019923820685619        1.4538539162338715        1.8984513307657402     
   14.029690399453074        1.4538410790682854        1.8984608049045693     
   14.039456978220528        1.4538327450844610        1.8984770105734023     
   14.049223556987997        1.4538301936445583        1.8985056162406715     
   14.058990135755451        1.4538287889499859        1.8985230454922868     
   14.068756714522905        1.4538262517625014        1.8985142619964011     
   14.078523293290360        1.4538269606659884        1.8984933889776334     
   14.088289872057828        1.4538341514486841        1.8984796447313856     
   14.098056450825283        1.4538444197189739        1.8984747570038814     
   14.107823029592737        1.4538518677260106        1.8984658060227377     
   14.117589608360191        1.4538540912996365        1.8984412525673511     
   14.127356187127660        1.4538537665231530        1.8984229791412401     
   14.137122765895114        1.4538540085469487        1.8984314885888733     
   14.146889344662569        1.4538524724857851        1.8984569245434109     
   14.156655923430023        1.4538464955381958        1.8984747365954586     
   14.166422502197491        1.4538383305076350        1.8984784288770773     
   14.176189080964946        1.4538320861183114        1.8984789805460009     
   14.185955659732400        1.4538304269520435        1.8984939313236584     
   14.195722238499854        1.4538319869928635        1.8985092542015622     
   14.205488817267309        1.4538328313108708        1.8985049644009035     
   14.215255396034777        1.4538333046043670        1.8984867826539260     
   14.225021974802232        1.4538365002299676        1.8984716988176378     
   14.234788553569686        1.4538424645875896        1.8984705335159857     
   14.244555132337140        1.4538476999094316        1.8984708832903459     
   14.254321711104609        1.4538494170259411        1.8984571111227124     
   14.264088289872063        1.4538484798300984        1.8984422052483612     
   14.273854868639518        1.4538488539230920        1.8984454597565725     
   14.283621447406972        1.4538493174949307        1.8984615823699069     
   14.293388026174441        1.4538463970836975        1.8984722792669637     
   14.303154604941895        1.4538402828631161        1.8984729792236301     
   14.312921183709349        1.4538343356072412        1.8984762200401033     
   14.322687762476804        1.4538312563610989        1.8984943551608002     
   14.332454341244272        1.4538304122050665        1.8985139687707149     
   14.342220920011727        1.4538282772334803        1.8985177229518446     
   14.351987498779181        1.4538269702388598        1.8985022045880857     
   14.361754077546635        1.4538311336169820        1.8984847779228109     
   14.371520656314104        1.4538398495720877        1.8984742555923293     
   14.381287235081558        1.4538487573101557        1.8984672427285940     
   14.391053813849012        1.4538536170291110        1.8984531134557991     
   14.400820392616467        1.4538541148596786        1.8984301915119226     
   14.410586971383935        1.4538549179983142        1.8984258347913567     
   14.420353550151390        1.4538547389239873        1.8984436399631215     
   14.430120128918844        1.4538504812639192        1.8984675444703725     
   14.439886707686298        1.4538407787815693        1.8984816786155334     
   14.449653286453767        1.4538299021250682        1.8984905004312602     
   14.459419865221221        1.4538219285329093        1.8985055896441532     
   14.469186443988676        1.4538190479471838        1.8985332891489737     
   14.478953022756130        1.4538188751239556        1.8985446114022515     
   14.488719601523584        1.4538230565895720        1.8985220192167551     
   14.498486180291053        1.4538331354494971        1.8984792200881482     
   14.508252759058507        1.4538482868318481        1.8984431242351198     
   14.518019337825962        1.4538634378072337        1.8984273585615892     
   14.527785916593416        1.4538708149595276        1.8984197581757967     
   14.537552495360885        1.4538662718086077        1.8984152767756015     
   14.547319074128339        1.4538543848841137        1.8984227165297503     
   14.557085652895793        1.4538431631469826        1.8984552636880367     
   14.566852231663248        1.4538359557912246        1.8984975561014172     
   14.576618810430716        1.4538305336241901        1.8985195859208552     
   14.586385389198171        1.4538236357200578        1.8985147145271337     
   14.596151967965625        1.4538205738098195        1.8985065921576159     
   14.605918546733079        1.4538250485153363        1.8985060890103500     
   14.615685125500548        1.4538345918530720        1.8985051865169198     
   14.625451704268002        1.4538433499096723        1.8984867121463811     
   14.635218283035456        1.4538477112683084        1.8984518286321754     
   14.644984861802911        1.4538509680797205        1.8984264969109219     
   14.654751440570379        1.4538566500254915        1.8984299631695936     
   14.664518019337834        1.4538591896113287        1.8984463475263063     
   14.674284598105288        1.4538541215337659        1.8984561176053649     
   14.684051176872742        1.4538441143868170        1.8984585571465671     
   14.693817755640211        1.4538359254947768        1.8984685795386165     
   14.703584334407665        1.4538329726524428        1.8984945466769527     
   14.713350913175120        1.4538322953084282        1.8985152076879823     
   14.723117491942574        1.4538297917356295        1.8985116130672890     
   14.732884070710028        1.4538276809162682        1.8984925229880290     
   14.742650649477497        1.4538304279001621        1.8984818894049269     
   14.752417228244951        1.4538376909358104        1.8984854500591619     
   14.762183807012406        1.4538444379426005        1.8984847443566757     
   14.771950385779860        1.4538473173424431        1.8984657751358498     
   14.781716964547329        1.4538477266600229        1.8984431621372115     
   14.791483543314783        1.4538497360606359        1.8984390895488743     
   14.801250122082237        1.4538527222114315        1.8984533997681243     
   14.811016700849692        1.4538518131226392        1.8984639321433261     
   14.820783279617160        1.4538462461868522        1.8984616963179519     
   14.830549858384614        1.4538394827211012        1.8984598783833513     
   14.840316437152069        1.4538359061368784        1.8984749476019342     
   14.850083015919523        1.4538346885542477        1.8985005236861929     
   14.859849594686992        1.4538321098166600        1.8985133297592747     
   14.869616173454446        1.4538268868097202        1.8985066625037108     
   14.879382752221900        1.4538249293612866        1.8984977885067824     
   14.889149330989355        1.4538303958696832        1.8984925778351942     
   14.898915909756823        1.4538404744535007        1.8984869346552715     
   14.908682488524278        1.4538486080752868        1.8984697574216223     
   14.918449067291732        1.4538518725169327        1.8984417030470051     
   14.928215646059186        1.4538536701194016        1.8984240683676170     
   14.937982224826655        1.4538567726180958        1.8984316560386814     
   14.947748803594109        1.4538569239455605        1.8984509598805142     
   14.957515382361564        1.4538505485689228        1.8984642472183750     
   14.967281961129018        1.4538393520556143        1.8984709669862807     
   14.977048539896472        1.4538289083469143        1.8984854921588210     
   14.986815118663941        1.4538231250698967        1.8985153468740110     
   14.996581697431395        1.4538202453173270        1.8985407331591939     
   15.006348276198850        1.4538182611802883        1.8985409140891782     
   15.016114854966304        1.4538210318566609        1.8985133920053889     
   15.025881433733772        1.4538312261626185        1.8984797121322259     
   15.035648012501227        1.4538471586748432        1.8984575251444782     
   15.045414591268681        1.4538614381342045        1.8984422892130075     
   15.055181170036136        1.4538682049807461        1.8984189419296156     
   15.064947748803604        1.4538649557899985        1.8984010541504075     
   15.074714327571058        1.4538566187738686        1.8984160078104786     
   15.084480906338513        1.4538476998862140        1.8984594929902663     
   15.094247485105967        1.4538385853192559        1.8984995812048964     
   15.104014063873436        1.4538292389110254        1.8985115474876046     
   15.113780642640890        1.4538213089691394        1.8985053096868398     
   15.123547221408344        1.4538196666875418        1.8985095718070819     
   15.133313800175799        1.4538251780082661        1.8985204988707403     
   15.143080378943267        1.4538333333325766        1.8985152484102046     
   15.152846957710722        1.4538396884719225        1.8984819766029504     
   15.162613536478176        1.4538450693819942        1.8984445373792505     
   15.172380115245630        1.4538525621334579        1.8984296586781335     
   15.182146694013099        1.4538610086441515        1.8984365510354695     
   15.191913272780553        1.4538630065504508        1.8984397898190832     
   15.201679851548008        1.4538560306166073        1.8984373466794660     
   15.211446430315462        1.4538450446358184        1.8984435572147371     
   15.221213009082916        1.4538378861065220        1.8984698020383264     
   15.230979587850385        1.4538348052160481        1.8985045038227162     
   15.240746166617839        1.4538314504324299        1.8985165177126246     
   15.250512745385294        1.4538266241471918        1.8985036842899512     
   15.260279324152748        1.4538260035163675        1.8984916757840429     
   15.270045902920216        1.4538312608467647        1.8984923895144910     
   15.279812481687671        1.4538390473369887        1.8984944858004564     
   15.289579060455125        1.4538439364720672        1.8984807671762098     
   15.299345639222580        1.4538458774123897        1.8984535408968846     
   15.309112217990048        1.4538483634592745        1.8984397434509754     
   15.318878796757502        1.4538528361447498        1.8984460393657054     
   15.328645375524957        1.4538548405465685        1.8984546716297079     
   15.338411954292411        1.4538514284841688        1.8984542571786616     
   15.348178533059880        1.4538448836535738        1.8984529904575607     
   15.357945111827334        1.4538399904436150        1.8984641080794153     
   15.367711690594788        1.4538379587944776        1.8984889913353031     
   15.377478269362243        1.4538351280971527        1.8985049501563052     
   15.387244848129711        1.4538296688573835        1.8985025473352932     
   15.397011426897166        1.4538256085011960        1.8984997305985054     
   15.406778005664620        1.4538256083017049        1.8985076514029777     
   15.416544584432074        1.4538302320892296        1.8985112392393639     
   15.426311163199543        1.4538370070379227        1.8984916179135052     
   15.436077741966997        1.4538436763941962        1.8984566877831532     
   15.445844320734452        1.4538499990337765        1.8984343744026482     
   15.455610899501906        1.4538573511909647        1.8984369685623812     
   15.465377478269360        1.4538604087916325        1.8984442581796315     
   15.475144057036829        1.4538562825283079        1.8984442402761126     
   15.484910635804283        1.4538477005891590        1.8984446246467463     
   15.494677214571738        1.4538394152383902        1.8984615386009798     
   15.504443793339192        1.4538343679670347        1.8984964178328063     
   15.514210372106660        1.4538286835525092        1.8985238618059239     
   15.523976950874115        1.4538196453239802        1.8985297943125841     
   15.533743529641569        1.4538137330636720        1.8985239303985930     
   15.543510108409023        1.4538180172840161        1.8985169131353854     
   15.553276687176492        1.4538314158136245        1.8985054032400424     
   15.563043265943946        1.4538476115474908        1.8984808159750106     
   15.572809844711401        1.4538576471118392        1.8984344703033289     
   15.582576423478855        1.4538635899281633        1.8983976932675537     
   15.592343002246324        1.4538674788963211        1.8983948283568295     
   15.602109581013778        1.4538649627134685        1.8984255822170302     
   15.611876159781232        1.4538542166656072        1.8984633787739544     
   15.621642738548687        1.4538379097489029        1.8984819048311796     
   15.631409317316155        1.4538251091467878        1.8984917319108785     
   15.641175896083610        1.4538204585858265        1.8985137291034562     
   15.650942474851064        1.4538220886876325        1.8985396761665614     
   15.660709053618518        1.4538245568269725        1.8985349434630154     
   15.670475632385987        1.4538275643631182        1.8985023570680601     
   15.680242211153441        1.4538340277647088        1.8984674431378608     
   15.690008789920896        1.4538449208720947        1.8984543678841292     
   15.699775368688350        1.4538562385962219        1.8984522691827905     
   15.709541947455804        1.4538628506428255        1.8984386526482864     
   15.719308526223273        1.4538617404765399        1.8984147610456503     
   15.729075104990727        1.4538561142531183        1.8984144655229696     
   15.738841683758181        1.4538496828522947        1.8984511842715135     
   15.748608262525636        1.4538420995783552        1.8984930424200566     
   15.758374841293104        1.4538333061215609        1.8985075327640513     
   15.768141420060559        1.4538249794659686        1.8985002112004370     
   15.777907998828013        1.4538223004958866        1.8984996982668130     
   15.787674577595467        1.4538268810718438        1.8985113778191809     
   15.797441156362936        1.4538331045609394        1.8985121503554283     
   15.807207735130390        1.4538366069295270        1.8984903987266417     
   15.816974313897845        1.4538392047628008        1.8984618822586028     
   15.826740892665299        1.4538445803651263        1.8984514480607872     
   15.836507471432768        1.4538520243242927        1.8984568695203781     
   15.846274050200222        1.4538563875679338        1.8984545960960844     
   15.856040628967676        1.4538548679236256        1.8984381050873551     
   15.865807207735131        1.4538506665996742        1.8984327365475668     
   15.875573786502599        1.4538470876682146        1.8984524622684071     
   15.885340365270054        1.4538435001253429        1.8984822709766214     
   15.895106944037508        1.4538379861384536        1.8984945857942090     
   15.904873522804962        1.4538310906584244        1.8984887284554042     
   15.914640101572431        1.4538278159651301        1.8984896030450567     
   15.924406680339885        1.4538288614984789        1.8985057034939286     
   15.934173259107340        1.4538305206631672        1.8985170089519048     
   15.943939837874794        1.4538303776390742        1.8985071624812120     
   15.953706416642248        1.4538324438044172        1.8984810546960937     
   15.963472995409717        1.4538409297146830        1.8984593344966600     
   15.973239574177171        1.4538529554555377        1.8984511183231909     
   15.983006152944625        1.4538607394045513        1.8984443606583952     
   15.992772731712080        1.4538602356548305        1.8984289052122212     
   16.002539310479548        1.4538540530224888        1.8984224179577573     
   16.012305889247003        1.4538482375915547        1.8984443938055553     
   16.022072468014457        1.4538435600792443        1.8984801629967121     
   16.031839046781911        1.4538368348920356        1.8985027113083177     
   16.041605625549380        1.4538269171603737        1.8985089191055411     
   16.051372204316834        1.4538173612298113        1.8985127627053897     
   16.061138783084289        1.4538136782412312        1.8985303311057522     
   16.070905361851743        1.4538186898678007        1.8985421634741169     
   16.080671940619212        1.4538297579210915        1.8985193152357960     
   16.090438519386666        1.4538416910853196        1.8984681901346452     
   16.100205098154120        1.4538528342752484        1.8984264022589596     
   16.109971676921575        1.4538635107027176        1.8984141493473967     
   16.119738255689043        1.4538701967387282        1.8984172198043796     
   16.129504834456498        1.4538669367648995        1.8984209258229958     
   16.139271413223952        1.4538552208493678        1.8984311288390270     
   16.149037991991406        1.4538405180305447        1.8984569659918857     
   16.158804570758875        1.4538310453820253        1.8985041850103244     
   16.168571149526329        1.4538245432863401        1.8985351000375277     
   16.178337728293783        1.4538176311142312        1.8985323311645317     
   16.188104307061238        1.4538163596824381        1.8985149955647969     
   16.197870885828692        1.4538241501394840        1.8985033880904203     
   16.207637464596161        1.4538366251325621        1.8984969145284918     
   16.217404043363615        1.4538472993427456        1.8984802736414514     
   16.227170622131069        1.4538530374832426        1.8984424777901363     
   16.236937200898524        1.4538581771980983        1.8984103567791171     
   16.246703779665992        1.4538647808638037        1.8984063882959168     
   16.256470358433447        1.4538659392030904        1.8984260742738914     
   16.266236937200901        1.4538565399739194        1.8984519394220589     
   16.276003515968355        1.4538404815288972        1.8984696123036657     
   16.285770094735824        1.4538279188652787        1.8984855998380428     
   16.295536673503278        1.4538235448531718        1.8985135963120066     
   16.305303252270733        1.4538241986976166        1.8985322361455843     
   16.315069831038187        1.4538251249916090        1.8985201415999176     
   16.324836409805656        1.4538277972102933        1.8984924413608484     
   16.334602988573110        1.4538341316559316        1.8984804638874646     
   16.344369567340564        1.4538427562143514        1.8984835884364755     
   16.354136146108019        1.4538483901210602        1.8984747119085297     
   16.363902724875487        1.4538496025599517        1.8984472602943141     
   16.373669303642941        1.4538512424174632        1.8984254920596848     
   16.383435882410396        1.4538562463977094        1.8984309848560224     
   16.393202461177850        1.4538583041721869        1.8984500181586688     
   16.402969039945319        1.4538516150367200        1.8984631587462251     
   16.412735618712773        1.4538400360938419        1.8984676472540647     
   16.422502197480227        1.4538320730977250        1.8984772840431510     
   16.432268776247682        1.4538301917949972        1.8984999160198595     
   16.442035355015136        1.4538305306981940        1.8985136983037725     
   16.451801933782605        1.4538294329592385        1.8985053694414464     
   16.461568512550059        1.4538286473139981        1.8984914079546904     
   16.471335091317513        1.4538306158380010        1.8984930588867015     
   16.481101670084968        1.4538347393472648        1.8984986745246750     
   16.490868248852436        1.4538404557541904        1.8984853099305923     
   16.500634827619891        1.4538484834496406        1.8984513659639066     
   16.510401406387345        1.4538577875002066        1.8984208563728160     
   16.520167985154799        1.4538638853916950        1.8984192853476212     
   16.529934563922268        1.4538614795463394        1.8984356736978456     
   16.539701142689722        1.4538513583708121        1.8984520429734020     
   16.549467721457177        1.4538402466025198        1.8984667019697694     
   16.559234300224631        1.4538327918458143        1.8984883537915471     
   16.569000878992100        1.4538282321004665        1.8985113633005806     
   16.578767457759554        1.4538215669004355        1.8985231489874033     
   16.588534036527008        1.4538156803192352        1.8985286800670240     
   16.598300615294463        1.4538150325682428        1.8985317128959602     
   16.608067194061931        1.4538238027069252        1.8985235633969997     
   16.617833772829385        1.4538390043680294        1.8984898792913394     
   16.627600351596840        1.4538536042002885        1.8984408489031881     
   16.637366930364294        1.4538632586256495        1.8984084813242985     
   16.647133509131763        1.4538693731507932        1.8984075400203277     
   16.656900087899217        1.4538674513979903        1.8984193619264422     
   16.666666666666671        1.4538580512374386        1.8984328815070104     
   16.676433245434126        1.4538447359757920        1.8984522321691986     
   16.686199824201580        1.4538329782464281        1.8984882375848482     
   16.695966402969049        1.4538232835333487        1.8985262361842699     
   16.705732981736503        1.4538146988298828        1.8985423114394240     
   16.715499560503957        1.4538121633008676        1.8985377771275584     
   16.725266139271412        1.4538195903257742        1.8985236389642985     
   16.735032718038880        1.4538330594696958        1.8985036439928289     
   16.744799296806335        1.4538446504457618        1.8984728606055263     
   16.754565875573789        1.4538525006352307        1.8984371825236286     
   16.764332454341243        1.4538603030339927        1.8984169573496723     
   16.774099033108712        1.4538681548518386        1.8984120467136325     
   16.783865611876166        1.4538695424336257        1.8984111486716135     
   16.793632190643621        1.4538610527837861        1.8984202996173822     
   16.803398769411075        1.4538456152254464        1.8984502860304775     
   16.813165348178543        1.4538323208726218        1.8985002999866047     
   16.822931926945998        1.4538230713550102        1.8985322407218763     
   16.832698505713452        1.4538172117098545        1.8985319939254688     
   16.842465084480907        1.4538191655278454        1.8985177863302618     
   16.852231663248375        1.4538279976264641        1.8985049387081183     
   16.861998242015829        1.4538379323553436        1.8984916028586829     
   16.871764820783284        1.4538441155889075        1.8984682802093333     
   16.881531399550738        1.4538467796553229        1.8984467391166162     
   16.891297978318207        1.4538516630366445        1.8984448316220912     
   16.901064557085661        1.4538560369877098        1.8984477776475348     
   16.910831135853115        1.4538573801716268        1.8984378053804432     
   16.920597714620570        1.4538558298733726        1.8984278596245523     
   16.930364293388024        1.4538513255826313        1.8984408659561269     
   16.940130872155493        1.4538438308323909        1.8984743740409340     
   16.949897450922947        1.4538340460908650        1.8985021344894486     
   16.959664029690401        1.4538257550329723        1.8985078150901953     
   16.969430608457856        1.4538235288596573        1.8985073707155653     
   16.979197187225324        1.4538276866073738        1.8985113901811599     
   16.988963765992779        1.4538324544498809        1.8985071325343534     
   16.998730344760233        1.4538330550424097        1.8984918675729960     
   17.008496923527687        1.4538326540367019        1.8984846660692334     
   17.018263502295156        1.4538356792993250        1.8984855429026597     
   17.028030081062610        1.4538442170577772        1.8984732382342708     
   17.037796659830065        1.4538552535388503        1.8984396049576686     
   17.047563238597519        1.4538632162675360        1.8984096397797021     
   17.057329817364987        1.4538640102616309        1.8984149201892704     
   17.067096396132442        1.4538566072067491        1.8984480598305016     
   17.076862974899896        1.4538442703859125        1.8984744294231786     
   17.086629553667350        1.4538321597267636        1.8984855251184292     
   17.096396132434819        1.4538257552575387        1.8985006126973438     
   17.106162711202273        1.4538247143225422        1.8985230900792018     
   17.115929289969728        1.4538221695564841        1.8985307446665280     
   17.125695868737182        1.4538184377621044        1.8985252341736043     
   17.135462447504651        1.4538194922354739        1.8985161133334567     
   17.145229026272105        1.4538305588839915        1.8984996236925760     
   17.154995605039559        1.4538495472665485        1.8984659364985497     
   17.164762183807014        1.4538655534894414        1.8984173482252427     
   17.174528762574468        1.4538723723179161        1.8983876934658404     
   17.184295341341937        1.4538702078111374        1.8983976472048854     
