   59.368651351773707        1.0018623245850760        5.8333138816982714E-003   5.8489208572115939E-003
   59.399906235349277        1.0018501394278239        5.7955426494977463E-003   5.8019742506629961E-003
   59.431161118924820        1.0018379532258606        5.7578645340897123E-003   5.7485757370103882E-003
   59.462416002500390        1.0018259205835149        5.7205875018318825E-003   5.6903404531949021E-003
   59.493670886075961        1.0018141916484384        5.6840921101335594E-003   5.6409769276579737E-003
   59.524925769651503        1.0018028839884381        5.6485907644270340E-003   5.6155642385922336E-003
   59.556180653227074        1.0017919131219770        5.6138931161378225E-003   5.6064068974926830E-003
   59.587435536802616        1.0017810886990708        5.5795533451271336E-003   5.5895518443532513E-003
   59.618690420378186        1.0017702672049640        5.5452451732674428E-003   5.5561156422767616E-003
   59.649945303953757        1.0017593911383849        5.5109130816502223E-003   5.5194332730365636E-003
   59.681200187529299        1.0017484735636617        5.4765945524943458E-003   5.4850419820046733E-003
   59.712455071104870        1.0017375494624261        5.4423072420309851E-003   5.4463828192523505E-003
   59.743709954680412        1.0017266565212222        5.4081300922601359E-003   5.4046863616407058E-003
   59.774964838255983        1.0017158335452911        5.3741915346944688E-003   5.3664910842507766E-003
   59.806219721831525        1.0017051235695178        5.3405767869146459E-003   5.3324108416641421E-003
   59.837474605407095        1.0016945334990901        5.3072822551029153E-003   5.3052809336246376E-003
   59.868729488982666        1.0016840159799083        5.2741997896603955E-003   5.2794911935018394E-003
   59.899984372558208        1.0016735139081883        5.2411814271597634E-003   5.2559415499163894E-003
   59.931239256133779        1.0016629413068834        5.2080449888996638E-003   5.2325961339371964E-003
   59.962494139709321        1.0016521915182659        5.1746108813458050E-003   5.2033408259444082E-003
   59.993749023284892        1.0016412366022909        5.1408212621144910E-003   5.1555323098163063E-003
   60.025003906860434        1.0016301757495885        5.1069049143087145E-003   5.1035949368418380E-003
   60.056258790436004        1.0016192240445663        5.0732374030898085E-003   5.0437976907154276E-003
   60.087513674011575        1.0016085624158615        5.0402956205269052E-003   4.9911703409164752E-003
   60.118768557587117        1.0015983536021027        5.0084255623344936E-003   4.9637245615782172E-003
   60.150023441162688        1.0015885621244680        4.9775268106385029E-003   4.9596912024949249E-003
   60.181278324738230        1.0015789813344009        4.9471330915396537E-003   4.9534417063092336E-003
   60.212533208313801        1.0015694345377462        4.9168150252006781E-003   4.9269800060028988E-003
   60.243788091889371        1.0015598358230460        4.8864483238438700E-003   4.8946709693438728E-003
   60.275042975464913        1.0015501792447068        4.8560608977501986E-003   4.8637619601002236E-003
   60.306297859040484        1.0015404976206539        4.8256758358807732E-003   4.8301319947457004E-003
   60.337552742616026        1.0015308258819182        4.7953564255857192E-003   4.7923441894974651E-003
   60.368807626191597        1.0015212163180314        4.7652354675787843E-003   4.7553191243378569E-003
   60.400062509767139        1.0015117194839964        4.7354440049313514E-003   4.7222514053899692E-003
   60.431317393342709        1.0015023672866530        4.7060303246923320E-003   4.6978342268590798E-003
   60.462572276918280        1.0014931238557865        4.6769062984586222E-003   4.6767929747117088E-003
   60.493827160493822        1.0014839273198346        4.6479217211896464E-003   4.6547788687218792E-003
   60.525082044069393        1.0014747193509395        4.6189472045651365E-003   4.6279375137098511E-003
   60.556336927644935        1.0014654637605966        4.5899303000394064E-003   4.5989184419498062E-003
   60.587591811220506        1.0014561623573353        4.5608725244146858E-003   4.5674925937217873E-003
   60.618846694796076        1.0014468428518715        4.5318195418439719E-003   4.5334659101653567E-003
   60.650101578371618        1.0014375579834367        4.5028704950588888E-003   4.4960510815628928E-003
   60.681356461947189        1.0014283608707644        4.4741745661028738E-003   4.4609643991189232E-003
   60.712611345522731        1.0014193079411275        4.4458531360901006E-003   4.4312178505704902E-003
   60.743866229098302        1.0014104031978273        4.4179203382334956E-003   4.4103591194540690E-003
   60.775121112673844        1.0014015925503490        4.3902508064577782E-003   4.3918074239792260E-003
   60.806375996249415        1.0013928097830891        4.3626740104472598E-003   4.3712755559120013E-003
   60.837630879824985        1.0013839843974226        4.3350528507638004E-003   4.3471963895523585E-003
   60.868885763400527        1.0013750689563246        4.3073179933304393E-003   4.3188542694073909E-003
   60.900140646976098        1.0013660756067539        4.2794842602832967E-003   4.2843438967806831E-003
   60.931395530551640        1.0013570610967886        4.2516758366545077E-003   4.2456238638674711E-003
   60.962650414127211        1.0013481445773769        4.2241149503832029E-003   4.2004774456683236E-003
   60.993905297702753        1.0013394397151938        4.1971210662158807E-003   4.1600475661035504E-003
   61.025160181278324        1.0013310646406368        4.1709280265723294E-003   4.1378132420888600E-003
   61.056415064853894        1.0013229908663936        4.1454495996698379E-003   4.1320893104780584E-003
   61.087669948429436        1.0013150699203484        4.1203421643162238E-003   4.1242818791304842E-003
   61.118924832005007        1.0013071751849671        4.0952969558863813E-003   4.1017699377299821E-003
   61.150179715580549        1.0012992484103636        4.0702288273300634E-003   4.0753347575240347E-003
   61.181434599156120        1.0012912867971810        4.0451575179084277E-003   4.0501120899086741E-003
   61.212689482731690        1.0012833098988585        4.0200941395114554E-003   4.0234325706122809E-003
   61.243944366307232        1.0012753365945730        3.9950710572138545E-003   3.9940326290689131E-003
   61.275199249882803        1.0012674004109652        3.9701686360614991E-003   3.9639487878433367E-003
   61.306454133458345        1.0012595362396606        3.9454815694549977E-003   3.9362473230405625E-003
   61.337709017033916        1.0012517738743416        3.9210605046652953E-003   3.9134467680198787E-003
   61.368963900609458        1.0012440970152976        3.8968774141999933E-003   3.8937979400675625E-003
   61.400218784185029        1.0012364673371967        3.8728442141593685E-003   3.8766540399976634E-003
   61.431473667760599        1.0012288327630829        3.8488268227183930E-003   3.8610571856198908E-003
   61.462728551336141        1.0012211166892424        3.8246630205589489E-003   3.8454165952540114E-003
   61.493983434911712        1.0012132411393950        3.8002086256359799E-003   3.8199710349670207E-003
   61.525238318487254        1.0012052118798371        3.7754835508896438E-003   3.7807895542321603E-003
   61.556493202062825        1.0011971347886437        3.7507330937480046E-003   3.7412149208055473E-003
   61.587748085638395        1.0011891847923655        3.7262691709647943E-003   3.6985359830231986E-003
   61.619002969213938        1.0011814900282359        3.7024235982734098E-003   3.6639400242909474E-003
   61.650257852789508        1.0011741360568864        3.6793716928181417E-003   3.6508102767968871E-003
   61.681512736365050        1.0011670392714906        3.6569326318339770E-003   3.6503784637162938E-003
   61.712767619940621        1.0011600448241758        3.6347277348892731E-003   3.6400608162433130E-003
   61.744022503516163        1.0011530456189335        3.6125209881544607E-003   3.6180464962625803E-003
   61.775277387091734        1.0011460088227242        3.5902817678614375E-003   3.5947640090806931E-003
   61.806532270667304        1.0011389467463623        3.5680327339032928E-003   3.5719502247140585E-003
   61.837787154242847        1.0011318737510608        3.5457934303740274E-003   3.5461198618107893E-003
   61.869042037818417        1.0011248117654272        3.5236260336376428E-003   3.5196504083300864E-003
   61.900296921393959        1.0011177918518868        3.5016089147065815E-003   3.4950620670196582E-003
   61.931551804969530        1.0011108461809908        3.4797932551579543E-003   3.4727011031418374E-003
   61.962806688545072        1.0011039780928774        3.4581812709693753E-003   3.4547997733848611E-003
   61.994061572120643        1.0010971563429361        3.4367080678392690E-003   3.4381835430183794E-003
   62.025316455696213        1.0010903441018053        3.4152755439948589E-003   3.4232648357587639E-003
   62.056571339271756        1.0010834850890635        3.3937594045709723E-003   3.4083346031865214E-003
   62.087826222847326        1.0010765102755335        3.3720421273698209E-003   3.3883207478718723E-003
   62.119081106422868        1.0010694016060393        3.3501021829592578E-003   3.3563206640810596E-003
   62.150335989998439        1.0010622299971859        3.3281042503921204E-003   3.3230286704494919E-003
   62.181590873574009        1.0010551399208885        3.3062870282076296E-003   3.2857706985373542E-003
   62.212845757149552        1.0010482454977141        3.2849342164614956E-003   3.2534789897180733E-003
   62.244100640725122        1.0010416345309463        3.2642293919021050E-003   3.2384974508876284E-003
   62.275355524300664        1.0010352564578562        3.2440657938991439E-003   3.2352414008500890E-003
   62.306610407876235        1.0010289812816706        3.2241482177518951E-003   3.2279770157930122E-003
   62.337865291451777        1.0010227055358487        3.2042447682803631E-003   3.2092712550671177E-003
   62.369120175027348        1.0010163844807507        3.1843064757713234E-003   3.1878381514737000E-003
   62.400375058602918        1.0010100333084080        3.1643564298021341E-003   3.1677999392675043E-003
   62.431629942178461        1.0010036813491914        3.1444101258898101E-003   3.1440895622349674E-003
   62.462884825754031        1.0009973513647625        3.1245344301841101E-003   3.1188145612681597E-003
   62.494139709329573        1.0009910657030952        3.1048235085514848E-003   3.0965783525766836E-003
   62.525394592905144        1.0009848512019957        3.0853286612495803E-003   3.0777035204148746E-003
   62.556649476480715        1.0009787101159213        3.0660323850681555E-003   3.0630496847150988E-003
   62.587904360056257        1.0009726094729814        3.0468527683017587E-003   3.0483514564854596E-003
   62.619159243631827        1.0009665104200594        3.0277008765502681E-003   3.0338452267770644E-003
   62.650414127207370        1.0009603667571205        3.0084875708686031E-003   3.0184982046529019E-003
   62.681669010782940        1.0009541374316149        2.9891476534158095E-003   2.9973379936742402E-003
   62.712923894358482        1.0009478359659014        2.9697130844616301E-003   2.9699907690003170E-003
   62.744178777934053        1.0009415332390921        2.9503280830079680E-003   2.9407068618854870E-003
   62.775433661509624        1.0009353381278712        2.9311944369705971E-003   2.9092570799353732E-003
   62.806688545085166        1.0009293435570574        2.9125345585348430E-003   2.8842249631310249E-003
   62.837943428660736        1.0009235947217670        2.8944485063306441E-003   2.8748208631857375E-003
   62.869198312236279        1.0009180173065519        2.8767799375445957E-003   2.8735606358582639E-003
   62.900453195811849        1.0009125003840131        2.8592475968398849E-003   2.8631957216457308E-003
   62.931708079387391        1.0009069657697656        2.8417006000669323E-003   2.8449498490443511E-003
   62.962962962962962        1.0009013962118187        2.8241340295028523E-003   2.8266062732591780E-003
   62.994217846538533        1.0008958142655155        2.8065705282386659E-003   2.8074535864803089E-003
   63.025472730114075        1.0008902398900059        2.7890463495934851E-003   2.7853382578515713E-003
   63.056727613689645        1.0008846959784485        2.7716385562426733E-003   2.7646688587175225E-003
   63.087982497265187        1.0008792087199345        2.7544105955055213E-003   2.7469599292073770E-003
   63.119237380840758        1.0008737924424207        2.7373654161655446E-003   2.7334372093325617E-003
   63.150492264416329        1.0008684215111536        2.7204438788599465E-003   2.7199907636751152E-003
   63.181747147991871        1.0008630639595952        2.7035749129874485E-003   2.7074227157577323E-003
   63.213002031567441        1.0008576809040446        2.6866780119887503E-003   2.6939333708603632E-003
   63.244256915142984        1.0008522321040527        2.6696914635120222E-003   2.6769209579889266E-003
   63.275511798718554        1.0008467198299866        2.6526172926337834E-003   2.6548123921356849E-003
   63.306766682294096        1.0008411923434604        2.6355435776666135E-003   2.6313239060978817E-003
   63.338021565869667        1.0008357252829492        2.6186038955913747E-003   2.6053880784712899E-003
   63.369276449445238        1.0008303777283831        2.6019601224789228E-003   2.5834208760473379E-003
   63.400531333020780        1.0008251898483322        2.5856981692242834E-003   2.5723680691467649E-003
   63.431786216596350        1.0008201194544288        2.5697261317632466E-003   2.5667321230959926E-003
   63.463041100171893        1.0008150936424272        2.5538628625684980E-003   2.5569645969215097E-003
   63.494295983747463        1.0008100514818357        2.5379879430740466E-003   2.5420266559410551E-003
   63.525550867323034        1.0008049668925563        2.5220740565620420E-003   2.5253718134589940E-003
   63.556805750898576        1.0007998498523267        2.5061405093282831E-003   2.5061521260853364E-003
   63.588060634474147        1.0007947279275131        2.4902499022523687E-003   2.4845944775919661E-003
   63.619315518049689        1.0007896575369242        2.4745101853530667E-003   2.4625592959317899E-003
   63.650570401625259        1.0007846938342349        2.4590386092375282E-003   2.4437454286857663E-003
   63.681825285200802        1.0007798718570133        2.4438872135446078E-003   2.4329164298161135E-003
   63.713080168776372        1.0007751540286935        2.4289778519880384E-003   2.4263403113537660E-003
   63.744335052351943        1.0007704770882666        2.4141651338123946E-003   2.4162015665341171E-003
   63.775589935927485        1.0007657955721676        2.3993598996337848E-003   2.4003033100427279E-003
   63.806844819503056        1.0007610906099855        2.3845694066158161E-003   2.3841686503922781E-003
   63.838099703078598        1.0007563825477697        2.3698172758334500E-003   2.3698776222419392E-003
   63.869354586654168        1.0007516950781488        2.3551047029314880E-003   2.3531486417359580E-003
   63.900609470229710        1.0007470363723980        2.3404654408295004E-003   2.3361298235027128E-003
   63.931864353805281        1.0007424176767654        2.3259395573113160E-003   2.3216122613041795E-003
   63.963119237380852        1.0007378361209125        2.3115274373253863E-003   2.3092136237481478E-003
   63.994374120956394        1.0007332774997209        2.2971910585931976E-003   2.2981960159764235E-003
   64.025629004531964        1.0007287188248926        2.2828672093208277E-003   2.2875244159382140E-003
   64.056883888107507        1.0007241219274223        2.2684845548373309E-003   2.2769207663046642E-003
   64.088138771683077        1.0007194489762183        2.2539803414877470E-003   2.2612861715987512E-003
   64.119393655258648        1.0007147137309622        2.2393723390434252E-003   2.2406807317794314E-003
   64.150648538834190        1.0007099731961266        2.2247724237148040E-003   2.2175126380249476E-003
   64.181903422409761        1.0007053046152750        2.2103520887504064E-003   2.1931336583496694E-003
   64.213158305985303        1.0007007781068167        2.1962883107599371E-003   2.1759131399458381E-003
   64.244413189560873        1.0006964286068527        2.1826273661753187E-003   2.1701978361114639E-003
   64.275668073136416        1.0006921936251156        2.1692312134078151E-003   2.1680977664014674E-003
   64.306922956711986        1.0006879932999933        2.1559039927155957E-003   2.1587110772253162E-003
   64.338177840287557        1.0006837797225021        2.1425566347281944E-003   2.1444214081052437E-003
   64.369432723863099        1.0006795419257248        2.1291981474892128E-003   2.1297895336702967E-003
   64.400687607438670        1.0006752929960818        2.1158572718378362E-003   2.1146564033330522E-003
   64.431942491014212        1.0006710541419555        2.1025707788632857E-003   2.0986248741594032E-003
   64.463197374589782        1.0006668474155713        2.0893850000501314E-003   2.0841461365764154E-003
   64.494452258165353        1.0006626917552510        2.0763250523878609E-003   2.0714571477431225E-003
   64.525707141740895        1.0006585795392324        2.0633843776557055E-003   2.0603882395654289E-003
   64.556962025316466        1.0006544917983360        2.0505259785968824E-003   2.0506268899080212E-003
   64.588216908892008        1.0006504055963381        2.0376922609439772E-003   2.0406925835802672E-003
   64.619471792467579        1.0006462923182600        2.0248279775465380E-003   2.0295507041117049E-003
   64.650726676043121        1.0006421309835358        2.0119023021045600E-003   2.0154182475594687E-003
   64.681981559618691        1.0006379384759350        1.9989362144477800E-003   1.9989859676023268E-003
   64.713236443194262        1.0006337537163430        1.9860016045733834E-003   1.9790146472513748E-003
   64.744491326769804        1.0006296314525647        1.9732328520630652E-003   1.9580213636596878E-003
   64.775746210345375        1.0006256306700363        1.9607756723217808E-003   1.9430593957925780E-003
   64.807001093920917        1.0006217807318349        1.9486691053644887E-003   1.9372851916396525E-003
   64.838255977496488        1.0006180317800262        1.9368009052221496E-003   1.9351622706003824E-003
   64.869510861072030        1.0006143158661254        1.9250024268321335E-003   1.9270715290233417E-003
   64.900765744647600        1.0006105903687932        1.9131921264627374E-003   1.9146403079630283E-003
   64.932020628223171        1.0006068454960713        1.9013732980025404E-003   1.9019610350015797E-003
   64.963275511798713        1.0006030911798238        1.8895666965257423E-003   1.8887040895716038E-003
   64.994530395374284        1.0005993423923971        1.8778016668277060E-003   1.8746174718583927E-003
   65.025785278949826        1.0005956170757890        1.8661176032289915E-003   1.8616764684681519E-003
   65.057040162525396        1.0005919315094502        1.8545412667442128E-003   1.8497444641121172E-003
   65.088295046100967        1.0005882879431529        1.8430745712123523E-003   1.8402509098651239E-003
   65.119549929676509        1.0005846702489627        1.8316837500027866E-003   1.8311883633487518E-003
   65.150804813252080        1.0005810592242377        1.8203219974204593E-003   1.8227690504034509E-003
   65.182059696827622        1.0005774290656788        1.8089340197677997E-003   1.8138452978076088E-003
   65.213314580403193        1.0005737512437962        1.7974752953021480E-003   1.8025933578378129E-003
   65.244569463978735        1.0005700245276916        1.7859447681542518E-003   1.7871568499989831E-003
   65.275824347554305        1.0005662813387464        1.7744093407669060E-003   1.7708603840490610E-003
   65.307079231129876        1.0005625817681436        1.7629702163632272E-003   1.7522251145422416E-003
   65.338334114705418        1.0005589743952852        1.7517575645830204E-003   1.7361562360893284E-003
   65.369588998280989        1.0005554982549381        1.7408537174157673E-003   1.7281753473887764E-003
   65.400843881856531        1.0005521294608495        1.7302035385344569E-003   1.7258416771705422E-003
   65.432098765432102        1.0005488073959263        1.7196630454531824E-003   1.7209167838832448E-003
   65.463353649007672        1.0005454841243180        1.7091269817102555E-003   1.7107638090534533E-003
   65.494608532583214        1.0005421412006470        1.6985760866586608E-003   1.6995275983149316E-003
   65.525863416158785        1.0005387831019805        1.6880230672966325E-003   1.6885118721480256E-003
   65.557118299734327        1.0005354212028050        1.6774811144525956E-003   1.6762857136967530E-003
   65.588373183309898        1.0005320707175542        1.6669810049669167E-003   1.6636609525084822E-003
   65.619628066885440        1.0005287458192407        1.6565604411322861E-003   1.6523363488075656E-003
   65.650882950461011        1.0005254592378590        1.6462357912678087E-003   1.6426574331832500E-003
   65.682137834036581        1.0005222039452681        1.6359964028202843E-003   1.6338723500219133E-003
   65.713392717612123        1.0005189658808260        1.6258134652306698E-003   1.6259799964468981E-003
   65.744647601187694        1.0005157265710549        1.6156435549112213E-003   1.6182697929179798E-003
   65.775902484763236        1.0005124612341778        1.6054392234624575E-003   1.6102142056755898E-003
   65.807157368338807        1.0005091495921092        1.5951641486437245E-003   1.5990812552290289E-003
   65.838412251914349        1.0005058015252251        1.5848328732861509E-003   1.5848745502625402E-003
   65.869667135489919        1.0005024509036560        1.5745179928029289E-003   1.5690109336199019E-003
   65.900922019065490        1.0004991524984206        1.5643316471067705E-003   1.5518685872591537E-003
   65.932176902641032        1.0004959554273833        1.5543983229637454E-003   1.5387974393576080E-003
   65.963431786216603        1.0004928899303493        1.5447689985969950E-003   1.5336165855823602E-003
   65.994686669792145        1.0004899196427799        1.5353642151241167E-003   1.5324010164069648E-003
   66.025941553367716        1.0004869854004801        1.5260412747332135E-003   1.5272602115424991E-003
   66.057196436943286        1.0004840454769193        1.5167158191916523E-003   1.5179832020832053E-003
   66.088451320518828        1.0004810854108772        1.5073785039230046E-003   1.5080349315932042E-003
   66.119706204094399        1.0004781120924950        1.4980416650454320E-003   1.4981840106839811E-003
   66.150961087669941        1.0004751379676733        1.4887180208397069E-003   1.4874876585031123E-003
   66.182215971245512        1.0004721776063623        1.4794330846332399E-003   1.4763935338882267E-003
   66.213470854821054        1.0004692409581042        1.4702199055552842E-003   1.4660889815414856E-003
   66.244725738396625        1.0004663379500471        1.4610975368844390E-003   1.4574854333302570E-003
   66.275980621972195        1.0004634643614798        1.4520566621779335E-003   1.4501093005471379E-003
   66.307235505547737        1.0004606068773378        1.4430659932395233E-003   1.4432077124357046E-003
   66.338490389123308        1.0004577479762722        1.4340855946778726E-003   1.4362593936228663E-003
   66.369745272698850        1.0004548656923484        1.4250762360019948E-003   1.4288982761185560E-003
   66.401000156274421        1.0004519438579451        1.4160103349530298E-003   1.4189062681776842E-003
   66.432255039849991        1.0004489925674198        1.4069037055590473E-003   1.4065120310881537E-003
   66.463509923425534        1.0004460434540372        1.3978185576122859E-003   1.3927409341032225E-003
   66.494764807001104        1.0004431426363098        1.3888485213352818E-003   1.3781686927195507E-003
   66.526019690576646        1.0004403313090300        1.3800954614718341E-003   1.3667228223508306E-003
   66.557274574152217        1.0004376304095117        1.3716020360977305E-003   1.3620504351788902E-003
   66.588529457727759        1.0004350077589910        1.3632995943936800E-003   1.3608763478614471E-003
   66.619784341303330        1.0004324140558047        1.3550649241557929E-003   1.3560250301815351E-003
   66.651039224878900        1.0004298151303668        1.3468282272656284E-003   1.3477434528185908E-003
   66.682294108454442        1.0004272016700844        1.3385827593488911E-003   1.3392256854264789E-003
   66.713548992030013        1.0004245805915875        1.3303357570501695E-003   1.3306621017894719E-003
   66.744803875605555        1.0004219573307280        1.3220961530433580E-003   1.3209425580498883E-003
   66.776058759181126        1.0004193408500517        1.3138900233136959E-003   1.3111366978434576E-003
   66.807313642756668        1.0004167438484435        1.3057464032201602E-003   1.3023132529033175E-003
   66.838568526332239        1.0004141781144884        1.2976783640795838E-003   1.2944919995460987E-003
   66.869823409907809        1.0004116388151456        1.2896819635506691E-003   1.2874878052938998E-003
   66.901078293483351        1.0004091150601753        1.2817371627184180E-003   1.2814614770565460E-003
   66.932333177058922        1.0004065929392123        1.2738068435864394E-003   1.2759833151436868E-003
   66.963588060634464        1.0004040517307278        1.2658442944396054E-003   1.2703831464419631E-003
   66.994842944210035        1.0004014680549980        1.2578073720819448E-003   1.2628193143659897E-003
   67.026097827785605        1.0003988395801826        1.2496905096215977E-003   1.2511393907285618E-003
   67.057352711361148        1.0003961917708131        1.2415535285591865E-003   1.2387951717898360E-003
   67.088607594936718        1.0003935747801866        1.2334852872749880E-003   1.2248289008439412E-003
   67.119862478512260        1.0003910287116664        1.2255939422874816E-003   1.2127871894554419E-003
   67.151117362087831        1.0003885874648246        1.2179509160681703E-003   1.2070409383362363E-003
   67.182372245663373        1.0003862357001398        1.2105192205995074E-003   1.2061474298888659E-003
   67.213627129238944        1.0003839251257358        1.2031857975952920E-003   1.2036127775257692E-003
   67.244882012814514        1.0003816177533755        1.1958623916678724E-003   1.1966708887069270E-003
   67.276136896390057        1.0003792987897919        1.1885308301561974E-003   1.1890054839616766E-003
   67.307391779965627        1.0003769693452056        1.1811973047583112E-003   1.1816913249537034E-003
   67.338646663541169        1.0003746351373197        1.1738645207257810E-003   1.1736622546221697E-003
   67.369901547116740        1.0003723031427476        1.1665450839469578E-003   1.1650689963760544E-003
   67.401156430692311        1.0003699834116935        1.1592626290245500E-003   1.1565812384512575E-003
   67.432411314267853        1.0003676850135301        1.1520406005865542E-003   1.1486475235214528E-003
   67.463666197843423        1.0003654127809378        1.1448897441146734E-003   1.1422297775269161E-003
   67.494921081418966        1.0003631603123955        1.1377980661340821E-003   1.1364588447482600E-003
   67.526175964994536        1.0003609174304322        1.1307395314110143E-003   1.1313503192829817E-003
   67.557430848570078        1.0003586688218877        1.1236762597240351E-003   1.1265945569224267E-003
   67.588685732145649        1.0003563923341212        1.1165639306292524E-003   1.1217614156309652E-003
   67.619940615721220        1.0003540703570668        1.1093661392652088E-003   1.1133710433752510E-003
   67.651195499296762        1.0003517105011324        1.1021022517960020E-003   1.1018621495294660E-003
   67.682450382872332        1.0003493465133548        1.0948494605159279E-003   1.0898048093313545E-003
   67.713705266447874        1.0003470268952064        1.0877055427633751E-003   1.0774736596150117E-003
   67.744960150023445        1.0003447900054452        1.0807654059051344E-003   1.0681525843057862E-003
   67.776215033598987        1.0003426558665498        1.0740662636002480E-003   1.0651390755172425E-003
   67.807469917174558        1.0003405946833057        1.0675426478934913E-003   1.0651058335424282E-003
   67.838724800750128        1.0003385609271096        1.0610819883009890E-003   1.0616828081270360E-003
   67.869979684325671        1.0003365254047203        1.0546214466198430E-003   1.0551292400948792E-003
   67.901234567901241        1.0003344806307455        1.0481556443731690E-003   1.0485046411755630E-003
   67.932489451476783        1.0003324299279741        1.0416894376850346E-003   1.0420184562447048E-003
   67.963744335052354        1.0003303762088502        1.0352247659517794E-003   1.0349997264941504E-003
   67.994999218627925        1.0003283237006633        1.0287716548180691E-003   1.0275688881301126E-003
   68.026254102203467        1.0003262797459969        1.0223491996372003E-003   1.0199715425557936E-003
   68.057508985779037        1.0003242519766364        1.0159790576990152E-003   1.0129136079202595E-003
   68.088763869354580        1.0003222467986754        1.0096728291543087E-003   1.0070607264521987E-003
   68.120018752930150        1.0003202612082005        1.0034223129425195E-003   1.0020611015476720E-003
   68.151273636505692        1.0003182860880051        9.9720409957158407E-004   9.9752256552041894E-004
   68.182528520081263        1.0003163085502682        9.9098487023752775E-004   9.9346601265757522E-004
   68.213783403656834        1.0003143090426965        9.8472312053819126E-004   9.8945967356623907E-004
   68.245038287232376        1.0003122674083007        9.7838103439444688E-004   9.8286061619159201E-004
   68.276293170807946        1.0003101848716505        9.7196400126452079E-004   9.7261737675985991E-004
   68.307548054383489        1.0003080879635156        9.6553765675634704E-004   9.6216993255091618E-004
   68.338802937959059        1.0003060236817187        9.5918738363744778E-004   9.5063478001085658E-004
   68.370057821534630        1.0003040275921271        9.5300709787829885E-004   9.4140085644523266E-004
   68.401312705110172        1.0003021259588076        9.4704869886720795E-004   9.3778815328817203E-004
   68.432567588685743        1.0003002996727213        9.4126873941424976E-004   9.3785906107207240E-004
   68.463822472261285        1.0002985057696594        9.3556544263879039E-004   9.3600663801254663E-004
   68.495077355836855        1.0002967127694244        9.2986612559126265E-004   9.3058313849640512E-004
   68.526332239412397        1.0002949089227124        9.2415735181201300E-004   9.2449687410767634E-004
   68.557587122987968        1.0002930959299390        9.1844609702359799E-004   9.1865657986242610E-004
   68.588842006563539        1.0002912807022020        9.1273740809909385E-004   9.1222293679916089E-004
   68.620096890139081        1.0002894714036143        9.0704541162667891E-004   9.0513656569859329E-004
   68.651351773714651        1.0002876748807275        9.0139468486461795E-004   8.9848663110748625E-004
   68.682606657290194        1.0002858979950946        8.9580492344291886E-004   8.9261219722850066E-004
   68.713861540865764        1.0002841425286375        8.9027959927060754E-004   8.8811892682441336E-004
   68.745116424441306        1.0002824016542735        8.8480069843647937E-004   8.8405940296032871E-004
   68.776371308016877        1.0002806656249383        8.7934053149216576E-004   8.8031280284029908E-004
   68.807626191592448        1.0002789204750517        8.7386637043120714E-004   8.7650824994855894E-004
   68.838881075167990        1.0002771496031613        8.6834714547251511E-004   8.7178701609209853E-004
   68.870135958743560        1.0002753475088630        8.6277134134848238E-004   8.6416061955965780E-004
   68.901390842319103        1.0002735283341180        8.5717302067465895E-004   8.5568406448152331E-004
   68.932645725894673        1.0002717246754000        8.5161170897107635E-004   8.4602834594011995E-004
   68.963900609470244        1.0002699653265965        8.4616352158681783E-004   8.3733564238781929E-004
   68.995155493045786        1.0002682767183966        8.4088608762835010E-004   8.3255585624305846E-004
   69.026410376621357        1.0002666546670567        8.3576668113932717E-004   8.3171019497977131E-004
   69.057665260196899        1.0002650664227530        8.3073154650795784E-004   8.3056391798760963E-004
   69.088920143772469        1.0002634838292235        8.2571143416619152E-004   8.2625511949809883E-004
   69.120175027348012        1.0002618940221477        8.2068498746253569E-004   8.2102792852043263E-004
   69.151429910923582        1.0002602974562478        8.1565446015989019E-004   8.1613053918898522E-004
   69.182684794499153        1.0002586986391335        8.1062033745584394E-004   8.1058363087363927E-004
   69.213939678074695        1.0002571009703558        8.0559214446551154E-004   8.0442582748888221E-004
   69.245194561650266        1.0002555106115085        8.0059005835932671E-004   7.9849236371755243E-004
   69.276449445225808        1.0002539339180769        7.9563236431719924E-004   7.9307083792529479E-004
   69.307704328801378        1.0002523745324017        7.9072653008619472E-004   7.8864215950556879E-004
   69.338959212376949        1.0002508281375764        7.8586485852226960E-004   7.8463517438788065E-004
   69.370214095952491        1.0002492885010292        7.8103001809310410E-004   7.8119893140929549E-004
   69.401468979528062        1.0002477462326684        7.7619521571543199E-004   7.7797790553241772E-004
   69.432723863103604        1.0002461879057791        7.7132958657420800E-004   7.7461369192607119E-004
   69.463978746679174        1.0002446024789033        7.6640859227039028E-004   7.6900721695131037E-004
   69.495233630254717        1.0002429939970556        7.6144350374064446E-004   7.6134637952316440E-004
   69.526488513830287        1.0002413823084608        7.5648349942489832E-004   7.5319133716912439E-004
   69.557743397405858        1.0002397979133235        7.5159358441148117E-004   7.4474663294502215E-004
   69.588998280981400        1.0002382664306608        7.4683831884963538E-004   7.3840133414534764E-004
   69.620253164556971        1.0002368017493168        7.4224320700093979E-004   7.3619602003149377E-004
   69.651508048132513        1.0002353845181604        7.3776544681427485E-004   7.3608541611365464E-004
   69.682762931708083        1.0002339848903956        7.3332939064536698E-004   7.3371882330788938E-004
   69.714017815283626        1.0002325838031194        7.2889210519734202E-004   7.2934216378564229E-004
   69.745272698859196        1.0002311768681815        7.2444793890215787E-004   7.2486784819167783E-004
