   3.7809647979139509        1.1845760377053198        1.8587380146321719        2.2169294441756620     
   3.8244241634072149        1.1865937741275230        1.8555118486870890        2.2169472086648674     
   3.8678835289004785        1.1886079874585396        1.8522506374504024        2.2169034534134693     
   3.9113428943937425        1.1906186399649896        1.8489544425176814        2.2167980037699824     
   3.9113428943937461        1.1906186470014066        1.8489544425176814        2.2167978988623478     
   3.9548022598870101        1.1926256965860873        1.8456233261111796        2.2166304526059215     
   3.9982616253802736        1.1946291091895953        1.8422573511788793        2.2164009355578909     
   4.0417209908735376        1.1966288472921733        1.8388565812950259        2.2161091812201108     
   4.0417209908735341        1.1966288545448136        1.8388565812950259        2.2161090171953708     
   4.0851803563667977        1.1986248761295226        1.8354210806571740        2.2157546909000470     
   4.1286397218600621        1.2006171474612950        1.8319509141846513        2.2153377666440495     
   4.1720990873533257        1.2026056312403730        1.8284461474195735        2.2148580862370109     
   4.1720990873533292        1.2026056387080031        1.8284461474195735        2.2148579190567186     
   4.2155584528465928        1.2045902930048562        1.8249068465238851        2.2143151528761815     
   4.2590178183398573        1.2065710844144835        1.8213330783772284        2.2137092859252179     
   4.3024771838331208        1.2085479758634681        1.8177249104784472        2.2130401684713417     
   4.3024771838331173        1.2085479835448176        1.8177249104784472        2.2130399982224720     
   4.3459365493263808        1.2105209331981630        1.8140824109426299        2.2123073059276974     
   4.3893959148196453        1.2124899079866156        1.8104056485983577        2.2115110348768789     
   4.4328552803129089        1.2144548710694008        1.8066946928897301        2.2106510439410583     
   4.4328552803129124        1.2144548789631662        1.8066946928897301        2.2106508707130343     
   4.4763146458061760        1.2164157886069331        1.8029496138734027        2.2097268410758986     
   4.5197740112994405        1.2183726120837961        1.7991704823151973        2.2087387799731171     
   4.5632333767927040        1.2203253127918845        1.7953573695926643        2.2076865550203300     
   4.5632333767927005        1.2203253208967209        1.7953573695926643        2.2076863789049801     
   4.6066927422859640        1.2222738572114251        1.7915103476921166        2.2065696770426597     
   4.6501521077792285        1.2242181967517889        1.7876294893045894        2.2053885167196881     
   4.6936114732724921        1.2261583031610677        1.7837148677289516        2.2041427744326869     
   4.6936114732724956        1.2261583114756007        1.7837148677289516        2.2041425955242024     
   4.7370708387657592        1.2280941432449988        1.7797665568689385        2.2028319642032899     
   4.7805302042590236        1.2300256683459971        1.7757846313284433        2.2014564735662487     
   4.8239895697522872        1.2319528506731572        1.7717691663151931        2.2000160091222596     
   4.8239895697522837        1.2319528591959719        1.7717691663151931        2.2000158275171442     
   4.8674489352455472        1.2338756573633696        1.7677202376377834        2.1985100884164170     
   4.9109083007388117        1.2357940397003637        1.7636379218002785        2.1969391156945406     
   4.9543676662320753        1.2377079703589593        1.7595222959064793        2.1953028039999185     
   4.9543676662320717        1.2377079790886061        1.7595222959064793        2.1953026197969390     
   4.9978270317253353        1.2396174168127851        1.7553734376569567        2.1936006747277408     
   5.0412863972185997        1.2415223302951692        1.7511914254429461        2.1918331486794149     
   5.0847457627118633        1.2434226839513005        1.7469763382512191        2.1899999455612282     
   5.0847457627118668        1.2434226928862964        1.7469763382512191        2.1899997588613700     
   5.1282051282051304        1.2453184455970754        1.7427282556611090        2.1881005909445888     
   5.1716644936983949        1.2472095664237079        1.7384472579376964        2.1861355220196574     
   5.2151238591916584        1.2490960200513217        1.7341334259372956        2.1841044653732165     
   5.2151238591916549        1.2490960291901485        1.7341334259372956        2.1841042762796268     
   5.2585832246849185        1.2509777746435515        1.7297868411044779        2.1820069510782809     
   5.3020425901781829        1.2528547813577944        1.7254075855645261        2.1798434325356268     
   5.3455019556714465        1.2547270142935931        1.7209957420295545        2.1776136434269566     
   5.3455019556714500        1.2547270236346972        1.7209957420295545        2.1776134520448847     
   5.3889613211647136        1.2565944419677335        1.7165513937955323        2.1753171186513245     
   5.4324206866579781        1.2584570155120960        1.7120746248339804        2.1729543276307504     
   5.4758800521512416        1.2603147095100451        1.7075655196987509        2.1705250113530519     
   5.4758800521512381        1.2603147190518371        1.7075655196987509        2.1705248177898007     
   5.5193394176445016        1.2621674928368674        1.7030241635230459        2.1680287098665998     
   5.5627987831377661        1.2640153166072376        1.6984506421103558        2.1654659084140890     
   5.6062581486310297        1.2658581558926612        1.6938450418418995        2.1628363554972712     
   5.6062581486310332        1.2658581656335224        1.6938450418418995        2.1628361598621324     
   5.6497175141242968        1.2676959799322185        1.6892074496736473        2.1601395966357266     
   5.6931768796175612        1.2695287398316824        1.6845379532264713        2.1573761326811502     
   5.7366362451108248        1.2713564111549391        1.6798366406942740        2.1545457198535116     
   5.7366362451108213        1.2713564210932098        1.6798366406942740        2.1545455222577043     
   5.7800956106040848        1.2731789635100894        1.6751036008410038        2.1516479094638927     
   5.8235549760973493        1.2749963480023212        1.6703389230900230        2.1486832177502841     
   5.8670143415906129        1.2768085406920522        1.6655426974329264        2.1456514088514700     
   5.8670143415906164        1.2768085508260452        1.6655426974329264        2.1456512094080802     
   5.9104737070838800        1.2786155115615701        1.6607150144265603        2.1425520401885061     
   5.9539330725771444        1.2804172117237869        1.6558559652815734        2.1393856431520351     
   5.9973924380704080        1.2822136177397225        1.6509656417719558        2.1361519899964128     
   5.9973924380704045        1.2822136280677157        1.6509656417719558        2.1361517888203250     
   6.0408518035636680        1.2840046999709545        1.6460441362320573        2.1328506445691060     
   6.0843111690569325        1.2857904095464283        1.6410915416443088        2.1294821531689214     
   6.1277705345501960        1.2875707235317508        1.6361079515494963        2.1260462963585600     
   6.1277705345501996        1.2875707340519882        1.6361079515494963        2.1260460935663907     
   6.1712299000434632        1.2893456126728280        1.6310934600437770        2.1225426447260705     
   6.2146892655367276        1.2911150281229451        1.6260481618655578        2.1189717592232085     
   6.2581486310299912        1.2928789474561937        1.6209721523065199        2.1153334289096533     
   6.2581486310299876        1.2928789581668851        1.6209721523065199        2.1153332291893912     
   6.3016079965232512        1.2946373418077790        1.6158655272086353        2.1116272356569397     
   6.3450673620165157        1.2963901623636331        1.6107283830501866        2.1078537409255627     
   6.3885267275097792        1.2981373872101438        1.6055608168575528        2.1040127449952601     
   6.3885267275097828        1.2981373981094719        1.6055608168575528        2.1040125806443606     
   6.4319860930030464        1.2998789878767236        1.6003629262022256        2.1001038917724166     
   6.4754454584963108        1.3016149155902441        1.5951348092859619        2.0961276469179144     
   6.5189048239895744        1.3033451489531158        1.5898765648533448        2.0920838460808531     
   6.5189048239895708        1.3033451600392252        1.5898765648533448        2.0920837083923263     
   6.5623641894828344        1.3050696598937981        1.5845882921888024        2.0879722874688489     
   6.6058235549760989        1.3067883996883949        1.5792700912008735        2.0837933290218089     
   6.6492829204693624        1.3085013474589753        1.5739220623355612        2.0795468330512059     
   6.6492829204693660        1.3085013587299825        1.5739220623355612        2.0795465872449883     
   6.6927422859626295        1.3102084755378158        1.5685443065733502        2.0752324688542294     
   6.7362016514558940        1.3119097352585363        1.5631369255125782        2.0708508684101945     
   6.7796610169491576        1.3136051062664127        1.5577000212835956        2.0664017879438652     
   6.7796610169491540        1.3136051177204024        1.5577000212835956        2.0664014815815603     
   6.8231203824424176        1.3152945613022435        1.5522336965457846        2.0618847650858294     
   6.8665797479356820        1.3169780517654339        1.5467380545700102        2.0573006176531572     
   6.9100391134289456        1.3186555578279289        1.5412131991536091        2.0526490515537112     
   6.9100391134289492        1.3186555694629536        1.5412131991536091        2.0526487855469044     
   6.9534984789222127        1.3203270526436812        1.5356592346174067        2.0479296930725481     
   6.9969578444154772        1.3219924876861440        1.5300762658872424        2.0431432590075045     
   7.0404172099087408        1.3236518436573002        1.5244643984097952        2.0382895059150905     
   7.0404172099087372        1.3236518554713821        1.5244643984097952        2.0382892555252399     
   7.0838765754020008        1.3253050941288205        1.5188237381496033        2.0333680997468897     
   7.1273359408952652        1.3269521906564552        1.5131543916696464        2.0283797249000313     
   7.1707953063885288        1.3285931144755057        1.5074564660480210        2.0233241638889385     
   7.1707953063885252        1.3285931264666373        1.5074564660480210        2.0233239217162118     
   7.2142546718817888        1.3302278395798535        1.5017300688749640        2.0182011082150910     
   7.2577140373750533        1.3318563176157787        1.4959753083324772        2.0130112302574319     
   7.3011734028683168        1.3334785303550918        1.4901922931118752        2.0077543311300556     
   7.3011734028683204        1.3334785425212330        1.4901922931118752        2.0077540939966720     
   7.3446327683615840        1.3350944522183044        1.4843811324108065        2.0024301219545695     
   7.3880921338548484        1.3367040349504493        1.4785419360119108        1.9970392718237056     
   7.4315514993481120        1.3383072608629418        1.4726748142012462        1.9915815973087625     
   7.4315514993481084        1.3383072732020267        1.4726748142012462        1.9915813635922779     
   7.4750108648413720        1.3399041048072726        1.4667798777653114        1.9860568261606921     
   7.5184702303346365        1.3414945186354272        1.4608572380687197        1.9804656286463969     
   7.5619295958279000        1.3430784852014352        1.4549070069735244        1.9748078352009211     
   7.5619295958279036        1.3430784977113663        1.4549070069735244        1.9748076039896418     
   7.6053889613211672        1.3446559797920419        1.4489292968362404        1.9690831885296110     
   7.6488483268144316        1.3462269543743679        1.4429242205845230        1.9632923625863286     
   7.6923076923076952        1.3477913923479719        1.4368918916374080        1.9574352007807749     
   7.6923076923076916        1.3477914050266204        1.4368918916374080        1.9574349715350550     
   7.7357670578009552        1.3493492694390530        1.4308324239023287        1.9515114597741201     
   7.7792264232942197        1.3509005377380356        1.4247459318507909        1.9455218187005119     
   7.8226857887874832        1.3524451811928269        1.4186325304395311        1.9394661334208427     
   7.8226857887874868        1.3524451940380391        1.4186325304395311        1.9394659058150465     
   7.8661451542807503        1.3539831759732059        1.4124923351075402        1.9333441739356743     
   7.9096045197740148        1.3555144743010443        1.4063254618507148        1.9271566254649619     
   7.9530638852672784        1.3570390606753266        1.4001320271439526        1.9209033560048663     
   7.9530638852672748        1.3570390736849196        1.4001320271439526        1.9209031298453783     
   7.9965232507605384        1.3585569117134637        1.3939121479381784        1.9145841485100219     
   8.0399826162538020        1.3600679797768940        1.3876659417339612        1.9081996948272950     
   8.0834419817470664        1.3615722499183158        1.3813935265045629        1.9017498748977102     
   8.0834419817470700        1.3615722630900784        1.3813935265045629        1.9017496500768560     
   8.1269013472403344        1.3630696992067464        1.3750950206929613        1.8952344843917341     
   8.1703607127335971        1.3645602801512877        1.3687705432844255        1.8886542220850735     
   8.2138200782268616        1.3660439783608926        1.3624202137305279        1.8820089797526167     
   8.2138200782268580        1.3660439916925846        1.3624202137305279        1.8820087562210925     
   8.2572794437201225        1.3675207713600823        1.3560441519461703        1.8752985656395278     
   8.3007388092133851        1.3689906118136965        1.3496424783810963        1.8685236855879368     
   8.3441981747066496        1.3704534858893880        1.3432153139448832        1.8616842431474048     
   8.3441981747066531        1.3704534993787441        1.3432153139448832        1.8616840208969612     
   8.3876575401999176        1.3719093715710020        1.3367627800039692        1.8547800590626571     
   8.4311169056931803        1.3733582216871623        1.3302849984520986        1.8478118462623756     
   8.4745762711864447        1.3748000229665731        1.3237820916363023        1.8407795200460706     
   8.4745762711864412        1.3748000366112998        1.3237820916363023        1.8407792990981420     
   8.5180356366797056        1.3762347538561461        1.3172541823539274        1.8336829136285213     
   8.5614950021729683        1.3776623673563071        1.3107013939219969        1.8265227469584098     
   8.6049543676662328        1.3790828507590676        1.3041238501041976        1.8192989470835523     
   8.6049543676662363        1.3790828645568454        1.3041238501041976        1.8192987274815513     
   8.6484137331595008        1.3804961829780691        1.2975216751079095        1.8120113596912328     
   8.6918730986527635        1.3819023171935294        1.2908949936524750        1.8046607116177047     
   8.7353324641460279        1.3833012412629266        1.2842439308971998        1.7972469416728059     
   8.7353324641460244        1.3833012552114110        1.2842439308971998        1.7972467234767175     
   8.7787918296392888        1.3846929345702177        1.2775686124383865        1.7897699080411433     
   8.8222511951325515        1.3860773504833688        1.2708691643764938        1.7822303442628358     
   8.8657105606258160        1.3874544774273903        1.2641457132451728        1.7746282009334053     
   8.8657105606258195        1.3874544915242097        1.2641457132451728        1.7746279842159167     
   8.9091699261190840        1.3888242952600576        1.2573983860082982        1.7669633487751790     
   8.9526292916123467        1.3901867575450131        1.2506273101260132        1.7592365278075854     
   8.9960886571056111        1.3915418532767665        1.2438326134848039        1.7514477004415647     
   8.9960886571056076        1.3915418675195252        1.2438326134848039        1.7514474852851973     
   9.0395480225988720        1.3928895627903359        1.2370144243945376        1.7435967499881118     
   9.0830073880921347        1.3942298398529334        1.2301728716533742        1.7356844226882919     
   9.1264667535853992        1.3955626740304379        1.2233080844788975        1.7277106928014017     
   9.1264667535854027        1.3955626884167140        1.2233080844788975        1.7277104792963667     
   9.1699261190786672        1.3968880461384534        1.2164201925051530        1.7196754562848839     
   9.2133854845719299        1.3982059101556201        1.2095093258464245        1.7115794653164247     
   9.2568448500651943        1.3995162562209600        1.2025756150294287        1.7034227060376828     
   9.2568448500651908        1.3995162707483086        1.2025756150294287        1.7034224942802310     
   9.3003042155584552        1.4008190656339230        1.1956191909903555        1.6952050871143081     
   9.3437635810517179        1.4021142925924013        1.1886401851374968        1.6869273663526994     
   9.3872229465449823        1.4034019278102363        1.1816387292845170        1.6785895418103092     
   9.3872229465449859        1.4034019424761885        1.1816387292845170        1.6785893319014416     
   9.4306823120382504        1.4046819530739041        1.1746149556474921        1.6701915349245393     
   9.4741416775315130        1.4059543228083318        1.1675689969063840        1.6617341088031750     
   9.5176010430247775        1.4072190283037591        1.1605009861393976        1.6532172734510482     
   9.5176010430247739        1.4072190431058209        1.1605009861393976        1.6532170654954905     
   9.5610604085180384        1.4084760518367829        1.1534110568200229        1.6446409631408976     
   9.6045197740113011        1.4097253480671150        1.1462993428773360        1.6360059459379261     
   9.6479791395045655        1.4109669088628736        1.1391659786314612        1.6273122438230805     
   9.6479791395045620        1.4109669237985309        1.1391659786314612        1.6273120379284547     
   9.6914385049978264        1.4122007169937894        1.1320110987906158        1.6185598039666926     
   9.7348978704910891        1.4134267273620633        1.1248348385102256        1.6097493990330118     
   9.7783572359843536        1.4146449324150754        1.1176373333295020        1.6008810630041808     
   9.7783572359843571        1.4146449474817879        1.1176373333295020        1.6008808592803145     
   9.8218166014776216        1.4158553154186198        1.1104187191684884        1.5919547560079108     
   9.8652759669708843        1.4170578315250528        1.1031791323859890        1.5829712549366044     
   9.9087353324641487        1.4182524737622992        1.0959187097172647        1.5739306057943694     
   9.9087353324641452        1.4182524889575048        1.0959187097172647        1.5739304043527420     
   9.9521946979574096        1.4194392258950594        1.0886375882710830        1.5648327817227128     
   9.9956540634506723        1.4206180433334716        1.0813359055864440        1.5556785634602921     
   10.039113428943937        1.4217889196871889        1.0740137995714141        1.5464680090491210     
   10.039113428943940        1.4217889350083051        1.0740137995714141        1.5464678100023757     
   10.082572794437205        1.4229518392225782        1.0666714085001767        1.5372011046967999     
   10.126032159930467        1.4241067576151381        1.0593088710685510        1.5278786345966755     
   10.169491525423732        1.4252536690573370        1.0519263263339689        1.5185006688393283     
   10.169491525423728        1.4252536845017605        1.0519263263339689        1.5185004723008577     
   10.212950890916993        1.4263925583198829        1.0445239137125264        1.5090672067459681     
   10.256410256410255        1.4275233813511683        1.0371017730332850        1.4995790355645524     
   10.299869621903520        1.4286461329274645        1.0296600444794053        1.4900362374392482     
   10.299869621903524        1.4286461484925703        1.0296600444794053        1.4900360435228424     
   10.343328987396788        1.4297607983264102        1.0221988685851979        1.4804388248471130     
   10.386788352890051        1.4308673337767783        1.0147183862891982        1.4707875876831040     
   10.430247718383315        1.4319657346395320        1.0072187388764644        1.4610826201440472     
   10.430247718383312        1.4319657503226744        1.0072187388764644        1.4610824289635749     
   10.473707083876576        1.4330559867017427       0.99970006797563471        1.4513239478993154     
   10.517166449369839        1.4341380464800044       0.99216251561076108        1.4415123630766360     
   10.560625814863103        1.4352119099207605       0.98460622414478494        1.4316479719183606     
   10.560625814863107        1.4352119257192717       0.98460622414478494        1.4316477835874939     
   10.604085180356371        1.4362775633229308       0.97703133627659611        1.4217308133165294     
   10.647544545849634        1.4373349634983235       0.96943799509162087        1.4117616812115665     
   10.691003911342898        1.4383841069795491       0.96182634400648614        1.4017406938777957     
   10.691003911342895        1.4383841228907448       0.96182634400648614        1.4017405085097554     
   10.734463276836159        1.4394249805797044       0.95419652676607636        1.3916679034537833     
   10.777922642329422        1.4404575414131533       0.94654868749287169        1.3815441052674908     
   10.821382007822686        1.4414817865992646       0.93888297063280468        1.3713694296050527     
   10.821382007822690        1.4414818026204419       0.93888297063280468        1.3713692473123864     
   10.864841373315954        1.4424977034675548       0.93119952095232184        1.3611439418686873     
   10.908300738809217        1.4435052494422296       0.92349848358645681        1.3508684383442893     
   10.951760104302481        1.4445044222299068       0.91578000398589621        1.3405430613028835     
   10.951760104302478        1.4445044383583394       0.91578000398589621        1.3405428821972527     
   10.995219469795742        1.4454952096786757       0.90804422791403994        1.3301678894204352     
   11.038678835289005        1.4464775695298244       0.90029130149380621        1.3197437195073778     
   11.082138200782270        1.4474515000776071       0.89252137115591035        1.3092707057858128     
   11.082138200782273        1.4474515163105557       0.89252137115591035        1.3092705299778042     
   11.125597566275538        1.4484169896907513       0.88473458363592949        1.2987489402083496     
   11.169056931768800        1.4493739964348094       0.87693108601982883        1.2881792196733353     
   11.212516297262065        1.4503225191919640       0.86911102569346210        1.2775617103131336     
   11.212516297262061        1.4503225355266682       0.86911102569346210        1.2775615379120777     
   11.255975662755326        1.4512625468535580       0.86127455033964073        1.2668965173524502     
   11.299435028248588        1.4521940378165368       0.85342180798237210        1.2561844373382764     
   11.342894393741853        1.4531169915511994       0.84555294693759686        1.2454256482653290     
   11.342894393741856        1.4531170079848816       0.84555294693759686        1.2454254793791419     
   11.386353759235121        1.4540313974733923       0.83766811581025546        1.2346202686183272     
   11.429813124728383        1.4549372143185266       0.82976746353723807        1.2237690941514741     
   11.473272490221648        1.4558344421451088       0.82185113933936116        1.2128723146667675     
   11.473272490221644        1.4558344586749772       0.82185113933936116        1.2128721494017851     
   11.516731855714909        1.4567230708952872       0.81391929271843688        1.2019300618891018     
   11.560191221208171        1.4576030596499521       0.80597207349892086        1.1909431303368545     
   11.603650586701436        1.4584744090558077       0.79800963178113959        1.1799117215570041     
   11.603650586701439        1.4584744256790536       0.79800963178113959        1.1799115600178469     
   11.647109952194704        1.4593371095830163       0.79003211793836026        1.1688359804869843     
   11.690569317687967        1.4601911206648996       0.78203968265713786        1.1577166999651349     
   11.734028683181231        1.4610364435362511       0.77403247689179577        1.1465540932138474     
   11.734028683181227        1.4610364602500470       0.77403247689179577        1.1465539355032675     
   11.777488048674492        1.4618730691968649       0.76601065186149975        1.1353483183474800     
   11.820947414167755        1.4627009574393932       0.75797435908928745        1.1241001660794774     
   11.864406779661019        1.4635201100865067       0.74992375035781811        1.1128098612307658     
   11.864406779661023        1.4635201268880123       0.74992375035781811        1.1128097074495300     
   11.907866145154287        1.4643305186691624       0.74185897770644893        1.1014775750490216     
   11.951325510647550        1.4651321433461764       0.73378019346894519        1.0901040956776864     
   11.994784876140814        1.4659249865277875       0.72568755023050424        1.0786896594520268     
   11.994784876140811        1.4659250034141458       0.72568755023050424        1.0786895096987776     
   12.038244241634075        1.4667090402775544       0.71758120082483134        1.0672344507012965     
   12.081703607127338        1.4674842651272304       0.70946129837052552        1.0557392545540747     
   12.125162972620602        1.4682506640742121       0.70132799622938435        1.0442043187684311     
   12.125162972620599        1.4682506810425526       0.70132799622938435        1.0442041731395801     
   12.168622338113863        1.4690082297160083       0.69318144800348158        1.0326298406953307     
   12.212081703607126        1.4697569229640195       0.68502180757022224        1.0210166020042581     
   12.255541069100390        1.4704967474022901       0.67684922904193512        1.0093648617772224     
   12.255541069100394        1.4704967644497302       0.67684922904193512        1.0093647203668166     
   12.299000434593658        1.4712276961635389       0.66866386676295286       0.99767483031879522     
   12.342459800086921        1.4719497305454547       0.66046587534332923       0.98594728539625087     
   12.385919165580185        1.4726628547181226       0.65225540961972939       0.97418249730933559     
   12.385919165580182        1.4726628718417631       0.65225540961972939       0.97418236020897209     
   12.429378531073446        1.4733670623506376       0.64403262465251054       0.96238068923990672     
   12.472837896566709        1.4740623151335581       0.63579767575809432       0.95054263461137056     
   12.516297262059974        1.4747486178222988       0.62755071847116251       0.93866861482771591     
   12.516297262059977        1.4747486350192294       0.62755071847116251       0.93866848212641729     
   12.559756627553242        1.4754259646234074       0.61929190854173877       0.92675886586350342     
   12.603215993046504        1.4760943176268233       0.61102140196621280       0.91481415635852892     
   12.646675358539769        1.4767536821724834       0.60273935495084374       0.90283477870024131     
   12.646675358539765        1.4767536994397812       0.60273935495084374       0.90283465048436273     
   12.690134724033030        1.4774040530053729       0.59444592390884521       0.89082098156303369     
   12.733594089526292        1.4780453926212556       0.58614126549005741       0.87877352836565181     
   12.777053455019557        1.4786777069436829       0.57782553654576641       0.86669272235098294     
   12.777053455019560        1.4786777242784135       0.57782553654576641       0.86669259870411697     
   12.820512820512825        1.4793009912569717       0.56949889412578969       0.85457882479213509     
   12.863972186006087        1.4799152084690834       0.56116149550679029       0.84243259345204147     
   12.907431551499352        1.4805203650861789       0.55281349815841874       0.83025434229380835     
   12.907431551499348        1.4805203824853939       0.55281349815841874       0.83025422329668663     
   12.950890916992613        1.4811164569327064       0.54445505974039998       0.81804434507984758     
   12.994350282485875        1.4817034473351336       0.53608633812948514       0.80580335348561338     
   13.037809647979140        1.4822813433811215       0.52770749138692297       0.79353169205206364     
   13.037809647979143        1.4822813608418639       0.52770749138692297       0.79353157778247729     
   13.081269013472408        1.4828501414359605       0.51931867775554619       0.78122964691329277     
   13.124728378965671        1.4834098052508573       0.51092005568535892       0.76889796322904136     
   13.168187744458935        1.4839603424937700       0.50251178380234029       0.75653697596867064     
   13.168187744458931        1.4839603600130731       0.50251178380234029       0.75653686650137719     
   13.211647109952196        1.4845017500714490       0.49409402090553356       0.74414698351209041     
   13.255106475445459        1.4850339921660001       0.48566692599126110       0.73172872407893952     
   13.298565840938723        1.4855570770243758       0.47723065822326877       0.71928254291051474     
   13.298565840938727        1.4855570945992607       0.47723065822326877       0.71928243831716376     
   13.342025206431991        1.4860710020953127       0.46878537692981570       0.70680875049853031     
   13.385484571925254        1.4865757319979040       0.46033124162651584       0.69430807770231018     
   13.428943937418518        1.4870712755566944       0.45186841198782768       0.68178087987167801     
   13.428943937418515        1.4870712931841730       0.45186841198782768       0.68178078022072652     
   13.472403302911779        1.4875576307628393       0.44339704784414519       0.66922747946797545     
   13.515862668405042        1.4880347626784360       0.43491730920325916       0.65664859957457467     
   13.559322033898306        1.4885026807041204       0.42642935622319844       0.64404460547955500     
   13.559322033898310        1.4885026983811971       0.42642935622319844       0.64404451083620473     
   13.602781399391574        1.4889613833738080       0.41793334920932196       0.63141583146367475     
   13.646240764884837        1.4894108361985383       0.40942944863439912       0.61876299242359645     
   13.689700130378101        1.4898510491534402       0.40091781511280550       0.60608646340861771     
   13.689700130378098        1.4898510668771097       0.40091781511280550       0.60608637383473396     
   13.733159495871362        1.4902820213154402       0.39239860939761589       0.59338659036065511     
   13.776618861364625        1.4907037186503813       0.38387199239929992       0.58066407958418298     
   13.820078226857889        1.4911161517061911       0.37533812516127874       0.56791931570600185     
   13.820078226857893        1.4911161694734414       0.37533812516127874       0.56791923126005794     
   13.863537592351157        1.4915193201029620       0.36679716885701874       0.55515265616303022     
   13.906996957844420        1.4919131902671265       0.35824928480733864       0.54236479826764405     
   13.950456323337685        1.4922977733176177       0.34969463445733040       0.52955613603386309     
   13.950456323337681        1.4922977911254287       0.34969463445733040       0.52955605677086726     
   13.993915688830945        1.4926730694177603       0.34113337937345378       0.51672703821955801     
   14.037375054324208        1.4930390454602820       0.33256568125945546       0.50387819275105006     
   14.080834419817473        1.4933957131332312       0.32399170193465610       0.49101000283282864     
   14.080834419817469        1.4933957309785755       0.32399170193465610       0.49100992880428085     
   14.124293785310734        1.4937430731431358       0.31541160333104679       0.47812284836194135     
   14.167753150803996        1.4940810928546482       0.30682554750781382       0.46521740749091706     
   14.211212516297261        1.4944097845229447       0.29823369663100002       0.45229409241162705     
   14.211212516297271        1.4944098024027896       0.29823369663100002       0.45229402366543647     
   14.254671881790536        1.4947291493976382       0.28963621297060177       0.43935329397081263     
   14.298131247283798        1.4950391553208502       0.28103325891369801       0.42639568016609819     
   14.341590612777063        1.4953398151128034       0.27242499694548861       0.41342167196740770     
   14.341590612777059        1.4953398330241077       0.27242499694548861       0.41342160854787874     
   14.385049978270324        1.4956311305659811       0.26381158964639206       0.40043167097414772     
   14.428509343763587        1.4959130700054437       0.25519319970377746       0.38742633465476561     
   14.471968709256851        1.4961856468142791       0.24656998989438247       0.37440609254183266     
   14.471968709256847        1.4961856647540002       0.24656998989438247       0.37440603448959142     
   14.515428074750112        1.4964488633275368       0.23794212308141180       0.36137135678296078     
   14.558887440243375        1.4967026883585992       0.22930976222487065       0.34832277395034478     
   14.602346805736639        1.4969471358511455       0.22067307036536560       0.33526078191782771     
   14.602346805736635        1.4969471538162340       0.22067307036536560       0.33526072926977035     
   14.645806171229900        1.4971822086823956       0.21203221062120375       0.32218580316938306     
   14.689265536723163        1.4974078761593528       0.20338734619732579       0.30909847302141658     
   14.732724902216427        1.4976241527839187       0.19473864037049318       0.29599923746183276     
   14.732724902216424        1.4976241707713192       0.19473864037049318       0.29599919025111765     
   14.776184267709688        1.4978310419749932       0.18608625648638821       0.28288852909196072     
   14.819643633202951        1.4980285135384208       0.17743035796714499       0.26976697162060709     
   14.863102998696215        1.4982165825318579       0.16877110829792616       0.25663501891686802     
   14.863102998696226        1.4982166005385140       0.16877110829792616       0.25663497717284550     
   14.906562364189490        1.4983952529153035       0.16010867102402293       0.24349311347333147     
   14.950021729682753        1.4985644949985750       0.15144320975698408       0.23034186704749690     
   14.993481095176017        1.4987243243925255       0.14277488816258410       0.21718174115124078     
   14.993481095176014        1.4987243424153773       0.14277488816258410       0.21718170489944505     
   15.036940460669278        1.4988747455975810       0.13410386995792364       0.20401318793537537     
   15.080399826162541        1.4990157294325763       0.12543031891615508       0.19083680687070612     
   15.123859191655805        1.4991472920589084       0.11675439885584450       0.17765306686811849     
   15.123859191655802        1.4991473100948902       0.11675439885584450       0.17765303613022701     
   15.167318557149066        1.4992694385166645       0.10807627363807253       0.16446242949686202     
   15.210777922642329        1.4993821401386600        9.9396107169756442E-002  0.15126548161425707     
   15.254237288135593        1.4994854136340863        9.0714063394408018E-002  0.13806269928121498     
   15.254237288135590        1.4994854316801329        9.0714063394408018E-002  0.13806267407501119     
   15.297696653628854        1.4995792645818349        8.2030306289234745E-002  0.12485455323895342     
   15.341156019122117        1.4996636648335748        7.3344999867057462E-002  0.11164161741342789     
   15.384615384615381        1.4997386316434524        6.4658308168466322E-002   9.8424374761537120E-002
   15.384615384615392        1.4997386496964975        6.4658308168466322E-002   9.8424355100911673E-002
   15.428074750108657        1.4998041711282155        5.5970395258922237E-002   8.5203304943567371E-002
   15.471534115601919        1.4998602556631695        4.7281425229270202E-002   7.1978968645307576E-002
   15.514993481095184        1.4999069030444845        3.8591562189294930E-002   5.8751855460742408E-002
   15.514993481095180        1.4999069179717810        3.8591562189294930E-002   5.8751841404445657E-002
   15.558452846588445        1.4999441192534240        2.9900970264822493E-002   4.5522453742519495E-002
   15.601912212081707        1.4999718803001199        2.1209813596829528E-002   3.2291310523002256E-002
   15.645371577574972        1.4999902011118689        1.2518256336399821E-002   1.9058921818444399E-002
   15.645371577574968        1.4999902063824730        1.2518256336399821E-002   1.9058914495980513E-002
   15.688830943068233        1.4999990846014108        3.8264626418260377E-003   5.8257853390344446E-003
   15.732290308561495        1.4999985202736583       -4.8654033236846545E-003  -7.4075685991905980E-003
   15.775749674054760        1.4999885133992155       -1.3557177395651963E-002  -2.0640636718770901E-002
   15.775749674054756        1.4999885077871249       -1.3557177395651963E-002  -2.0640646767672615E-002
   15.819209039548021        1.4999690582840650       -2.2248695411220685E-002  -3.3872911038323884E-002
