   77.152680106266615        1.0000000000000000        8.2550216630211494E-020   0.0000000000000000     
   77.183934989842157        1.0000000000000000        7.8569885080004661E-020   0.0000000000000000     
   77.215189873417728        1.0000000000000000        7.4781473550075197E-020   0.0000000000000000     
   77.246444756993270        1.0000000000000000        7.1175728214776013E-020   0.0000000000000000     
   77.277699640568841        1.0000000000000000        6.7743841441040573E-020   0.0000000000000000     
   77.308954524144411        1.0000000000000000        6.4477430274273260E-020   0.0000000000000000     
   77.340209407719954        1.0000000000000000        6.1368515961587762E-020   0.0000000000000000     
   77.371464291295524        1.0000000000000000        5.8409504462375261E-020   0.0000000000000000     
   77.402719174871066        1.0000000000000000        5.5593167898596292E-020   0.0000000000000000     
   77.433974058446637        1.0000000000000000        5.2912626899485895E-020   0.0000000000000000     
   77.465228942022179        1.0000000000000000        5.0361333797545471E-020   0.0000000000000000     
   77.496483825597750        1.0000000000000000        4.7933056634775363E-020   0.0000000000000000     
   77.527738709173320        1.0000000000000000        4.5621863940080193E-020   0.0000000000000000     
   77.558993592748863        1.0000000000000000        4.3422110240663651E-020   0.0000000000000000     
   77.590248476324433        1.0000000000000000        4.1328422272021541E-020   0.0000000000000000     
   77.621503359899975        1.0000000000000000        3.9335685852849077E-020   0.0000000000000000     
   77.652758243475546        1.0000000000000000        3.7439033392801863E-020   0.0000000000000000     
   77.684013127051116        1.0000000000000000        3.5633832002596430E-020   0.0000000000000000     
   77.715268010626659        1.0000000000000000        3.3915672177407093E-020   0.0000000000000000     
   77.746522894202229        1.0000000000000000        3.2280357025916623E-020   0.0000000000000000     
   77.777777777777771        1.0000000000000000        3.0723892018710654E-020   0.0000000000000000     
   77.809032661353342        1.0000000000000000        2.9242475230974843E-020   0.0000000000000000     
   77.840287544928884        1.0000000000000000        2.7832488055660849E-020   0.0000000000000000     
   77.871542428504455        1.0000000000000000        2.6490486364436236E-020   0.0000000000000000     
   77.902797312080025        1.0000000000000000        2.5213192094827986E-020   0.0000000000000000     
   77.934052195655568        1.0000000000000000        2.3997485243009241E-020   0.0000000000000000     
   77.965307079231138        1.0000000000000000        2.2840396242670801E-020   0.0000000000000000     
   77.996561962806680        1.0000000000000000        2.1739098711361149E-020   0.0000000000000000     
   78.027816846382251        1.0000000000000000        2.0690902546576954E-020   0.0000000000000000     
   78.059071729957793        1.0000000000000000        1.9693247354740001E-020   0.0000000000000000     
   78.090326613533364        1.0000000000000000        1.8743696197009759E-020   0.0000000000000000     
   78.121581497108934        1.0000000000000000        1.7839929636654720E-020   0.0000000000000000     
   78.152836380684477        1.0000000000000000        1.6979740073442122E-020   0.0000000000000000     
   78.184091264260047        1.0000000000000000        1.6161026351207039E-020   0.0000000000000000     
   78.215346147835589        1.0000000000000000        1.5381788625428725E-020   0.0000000000000000     
   78.246601031411160        1.0000000000000000        1.4640123478277557E-020   0.0000000000000000     
   78.277855914986731        1.0000000000000000        1.3934219269200223E-020   0.0000000000000000     
   78.309110798562273        1.0000000000000000        1.3262351709686161E-020   0.0000000000000000     
   78.340365682137843        1.0000000000000000        1.2622879651405902E-020   0.0000000000000000     
   78.371620565713386        1.0000000000000000        1.2014241077433135E-020   0.0000000000000000     
   78.402875449288956        1.0000000000000000        1.1434949286758456E-020   0.0000000000000000     
   78.434130332864498        1.0000000000000000        1.0883589262774677E-020   0.0000000000000000     
   78.465385216440069        1.0000000000000000        1.0358814216863290E-020   0.0000000000000000     
   78.496640100015640        1.0000000000000000        9.8593422986391253E-021   0.0000000000000000     
   78.527894983591182        1.0000000000000000        9.3839534648174589E-021   0.0000000000000000     
   78.559149867166752        1.0000000000000000        8.9314864990552433E-021   0.0000000000000000     
   78.590404750742294        1.0000000000000000        8.5008361754869169E-021   0.0000000000000000     
   78.621659634317865        1.0000000000000000        8.0909505590263125E-021   0.0000000000000000     
   78.652914517893436        1.0000000000000000        7.7008284358401401E-021   0.0000000000000000     
   78.684169401468978        1.0000000000000000        7.3295168677165665E-021   0.0000000000000000     
   78.715424285044548        1.0000000000000000        6.9761088643550299E-021   0.0000000000000000     
   78.746679168620091        1.0000000000000000        6.6397411678914984E-021   0.0000000000000000     
   78.777934052195661        1.0000000000000000        6.3195921442474628E-021   0.0000000000000000     
   78.809188935771203        1.0000000000000000        6.0148797761519726E-021   0.0000000000000000     
   78.840443819346774        1.0000000000000000        5.7248597529342870E-021   0.0000000000000000     
   78.871698702922345        1.0000000000000000        5.4488236524212047E-021   0.0000000000000000     
   78.902953586497887        1.0000000000000000        5.1860972104979996E-021   0.0000000000000000     
   78.934208470073457        1.0000000000000000        4.9360386741061024E-021   0.0000000000000000     
   78.965463353649000        1.0000000000000000        4.6980372336544544E-021   0.0000000000000000     
   78.996718237224570        1.0000000000000000        4.4715115310154430E-021   0.0000000000000000     
   79.027973120800112        1.0000000000000000        4.2559082394608978E-021   0.0000000000000000     
   79.059228004375683        1.0000000000000000        4.0507007120694796E-021   0.0000000000000000     
   79.090482887951254        1.0000000000000000        3.8553876953039429E-021   0.0000000000000000     
   79.121737771526796        1.0000000000000000        3.6694921046159206E-021   0.0000000000000000     
   79.152992655102366        1.0000000000000000        3.4925598590875377E-021   0.0000000000000000     
   79.184247538677909        1.0000000000000000        3.3241587722632004E-021   0.0000000000000000     
   79.215502422253479        1.0000000000000000        3.1638774964622396E-021   0.0000000000000000     
   79.246757305829050        1.0000000000000000        3.0113245179937450E-021   0.0000000000000000     
   79.278012189404592        1.0000000000000000        2.8661272008192265E-021   0.0000000000000000     
   79.309267072980163        1.0000000000000000        2.7279308763270670E-021   0.0000000000000000     
   79.340521956555705        1.0000000000000000        2.5963979769954108E-021   0.0000000000000000     
   79.371776840131275        1.0000000000000000        2.4712072118273173E-021   0.0000000000000000     
   79.403031723706818        1.0000000000000000        2.3520527815440296E-021   0.0000000000000000     
   79.434286607282388        1.0000000000000000        2.2386436316193382E-021   0.0000000000000000     
   79.465541490857959        1.0000000000000000        2.1307027413304691E-021   0.0000000000000000     
   79.496796374433501        1.0000000000000000        2.0279664470888615E-021   0.0000000000000000     
   79.528051258009071        1.0000000000000000        1.9301837983979724E-021   0.0000000000000000     
   79.559306141584614        1.0000000000000000        1.8371159448649286E-021   0.0000000000000000     
   79.590561025160184        1.0000000000000000        1.7485355527686864E-021   0.0000000000000000     
   79.621815908735755        1.0000000000000000        1.6642262497595831E-021   0.0000000000000000     
   79.653070792311297        1.0000000000000000        1.5839820963338709E-021   0.0000000000000000     
   79.684325675886868        1.0000000000000000        1.5076070827921974E-021   0.0000000000000000     
   79.715580559462410        1.0000000000000000        1.4349146504532984E-021   0.0000000000000000     
   79.746835443037980        1.0000000000000000        1.3657272359533712E-021   0.0000000000000000     
   79.778090326613523        1.0000000000000000        1.2998758375180033E-021   0.0000000000000000     
   79.809345210189093        1.0000000000000000        1.2371996021472181E-021   0.0000000000000000     
   79.840600093764664        1.0000000000000000        1.1775454327052485E-021   0.0000000000000000     
   79.871854977340206        1.0000000000000000        1.1207676139553053E-021   0.0000000000000000     
   79.903109860915777        1.0000000000000000        1.0667274566258616E-021   0.0000000000000000     
   79.934364744491319        1.0000000000000000        1.0152929586390222E-021   0.0000000000000000     
   79.965619628066889        1.0000000000000000        9.6633848267348303E-022   0.0000000000000000     
   79.996874511642432        1.0000000000000000        9.1974444927446456E-022   0.0000000000000000     
   80.028129395218002        1.0000000000000000        8.7539704476099224E-022   0.0000000000000000     
   80.059384278793573        1.0000000000000000        8.3318794321703822E-022   0.0000000000000000     
   80.090639162369115        1.0000000000000000        7.9301404188744408E-022   0.0000000000000000     
   80.121894045944686        1.0000000000000000        7.5477720933228314E-022   0.0000000000000000     
   80.153148929520228        1.0000000000000000        7.1838404572448618E-022   0.0000000000000000     
   80.184403813095798        1.0000000000000000        6.8374565470521965E-022   0.0000000000000000     
   80.215658696671369        1.0000000000000000        6.5077742623973575E-022   0.0000000000000000     
   80.246913580246911        1.0000000000000000        6.1939882994327924E-022   0.0000000000000000     
   80.278168463822482        1.0000000000000000        5.8953321837222310E-022   0.0000000000000000     
   80.309423347398024        1.0000000000000000        5.6110763979992957E-022   0.0000000000000000     
   80.340678230973595        1.0000000000000000        5.3405266002001727E-022   0.0000000000000000     
   80.371933114549137        1.0000000000000000        5.0830219274175715E-022   0.0000000000000000     
   80.403187998124707        1.0000000000000000        4.8379333816330804E-022   0.0000000000000000     
   80.434442881700278        1.0000000000000000        4.6046622932848354E-022   0.0000000000000000     
   80.465697765275820        1.0000000000000000        4.3826388589174705E-022   0.0000000000000000     
   80.496952648851391        1.0000000000000000        4.1713207493423643E-022   0.0000000000000000     
   80.528207532426933        1.0000000000000000        3.9701917849083259E-022   0.0000000000000000     
   80.559462416002503        1.0000000000000000        3.7787606746469001E-022   0.0000000000000000     
   80.590717299578074        1.0000000000000000        3.5965598162124056E-022   0.0000000000000000     
   80.621972183153616        1.0000000000000000        3.4231441536853948E-022   0.0000000000000000     
   80.653227066729187        1.0000000000000000        3.2580900904494964E-022   0.0000000000000000     
   80.684481950304729        1.0000000000000000        3.1009944544861834E-022   0.0000000000000000     
   80.715736833880300        1.0000000000000000        2.9514735135600211E-022   0.0000000000000000     
   80.746991717455842        1.0000000000000000        2.8091620378888178E-022   0.0000000000000000     
   80.778246601031412        1.0000000000000000        2.6737124080091049E-022   0.0000000000000000     
   80.809501484606983        1.0000000000000000        2.5447937656577378E-022   0.0000000000000000     
   80.840756368182525        1.0000000000000000        2.4220912055955248E-022   0.0000000000000000     
   80.872011251758096        1.0000000000000000        2.3053050063987796E-022   0.0000000000000000     
   80.903266135333638        1.0000000000000000        2.1941498983398551E-022   0.0000000000000000     
   80.934521018909209        1.0000000000000000        2.0883543665683603E-022   0.0000000000000000     
   80.965775902484751        1.0000000000000000        1.9876599878909563E-022   0.0000000000000000     
   80.997030786060321        1.0000000000000000        1.8918207995296911E-022   0.0000000000000000     
   81.028285669635892        1.0000000000000000        1.8006026983169836E-022   0.0000000000000000     
   81.059540553211434        1.0000000000000000        1.7137828688596773E-022   0.0000000000000000     
   81.090795436787005        1.0000000000000000        1.6311492392753595E-022   0.0000000000000000     
   81.122050320362547        1.0000000000000000        1.5524999631714923E-022   0.0000000000000000     
   81.153305203938118        1.0000000000000000        1.4776429266020092E-022   0.0000000000000000     
   81.184560087513688        1.0000000000000000        1.4063952787970309E-022   0.0000000000000000     
   81.215814971089230        1.0000000000000000        1.3385829855194255E-022   0.0000000000000000     
   81.247069854664801        1.0000000000000000        1.2740404039572211E-022   0.0000000000000000     
   81.278324738240343        1.0000000000000000        1.2126098781134732E-022   0.0000000000000000     
   81.309579621815914        1.0000000000000000        1.1541413537052511E-022   0.0000000000000000     
   81.340834505391456        1.0000000000000000        1.0984920116310814E-022   0.0000000000000000     
   81.372089388967026        1.0000000000000000        1.0455259191115235E-022   0.0000000000000000     
   81.403344272542597        1.0000000000000000        9.9511369765073116E-023   0.0000000000000000     
   81.434599156118139        1.0000000000000000        9.4713220700794822E-023   0.0000000000000000     
   81.465854039693710        1.0000000000000000        9.0146424440697484E-023   0.0000000000000000     
   81.497108923269252        1.0000000000000000        8.5799825824888064E-023   0.0000000000000000     
   81.528363806844823        1.0000000000000000        8.1662807562866127E-023   0.0000000000000000     
   81.559618690420393        1.0000000000000000        7.7725264299024612E-023   0.0000000000000000     
   81.590873573995935        1.0000000000000000        7.3977577928637157E-023   0.0000000000000000     
   81.622128457571506        1.0000000000000000        7.0410594104036539E-023   0.0000000000000000     
   81.653383341147048        1.0000000000000000        6.7015599873596989E-023   0.0000000000000000     
   81.684638224722619        1.0000000000000000        6.3784302398899702E-023   0.0000000000000000     
   81.715893108298161        1.0000000000000000        6.0708808698095084E-023   0.0000000000000000     
   81.747147991873732        1.0000000000000000        5.7781606365980764E-023   0.0000000000000000     
   81.778402875449302        1.0000000000000000        5.4995545223701786E-023   0.0000000000000000     
   81.809657759024844        1.0000000000000000        5.2343819853248743E-023   0.0000000000000000     
   81.840912642600415        1.0000000000000000        4.9819952974091737E-023   0.0000000000000000     
   81.872167526175957        1.0000000000000000        4.7417779621344601E-023   0.0000000000000000     
   81.903422409751528        1.0000000000000000        4.5131432086812269E-023   0.0000000000000000     
   81.934677293327070        1.0000000000000000        4.2955325586136963E-023   0.0000000000000000     
   81.965932176902641        1.0000000000000000        4.0884144617032940E-023   0.0000000000000000     
   81.997187060478211        1.0000000000000000        3.8912829975287500E-023   0.0000000000000000     
   82.028441944053753        1.0000000000000000        3.7036566396812668E-023   0.0000000000000000     
   82.059696827629324        1.0000000000000000        3.5250770795561470E-023   0.0000000000000000     
   82.090951711204866        1.0000000000000000        3.3551081068577362E-023   0.0000000000000000     
   82.122206594780437        1.0000000000000000        3.1933345440831824E-023   0.0000000000000000     
   82.153461478356007        1.0000000000000000        3.0393612323822920E-023   0.0000000000000000     
   82.184716361931549        1.0000000000000000        2.8928120663162736E-023   0.0000000000000000     
   82.215971245507120        1.0000000000000000        2.7533290751576082E-023   0.0000000000000000     
   82.247226129082662        1.0000000000000000        2.6205715484869767E-023   0.0000000000000000     
   82.278481012658233        1.0000000000000000        2.4942152039513563E-023   0.0000000000000000     
   82.309735896233775        1.0000000000000000        2.3739513951504009E-023   0.0000000000000000     
   82.340990779809346        1.0000000000000000        2.2594863577162465E-023   0.0000000000000000     
   82.372245663384916        1.0000000000000000        2.1505404917451516E-023   0.0000000000000000     
   82.403500546960458        1.0000000000000000        2.0468476788281978E-023   0.0000000000000000     
   82.434755430536029        1.0000000000000000        1.9481546320127898E-023   0.0000000000000000     
   82.466010314111571        1.0000000000000000        1.8542202771071206E-023   0.0000000000000000     
   82.497265197687142        1.0000000000000000        1.7648151638163373E-023   0.0000000000000000     
   82.528520081262712        1.0000000000000000        1.6797209052720076E-023   0.0000000000000000     
   82.559774964838255        1.0000000000000000        1.5987296445858522E-023   0.0000000000000000     
   82.591029848413825        1.0000000000000000        1.5216435471246962E-023   0.0000000000000000     
   82.622284731989367        1.0000000000000000        1.4482743172664603E-023   0.0000000000000000     
   82.653539615564938        1.0000000000000000        1.3784427384567655E-023   0.0000000000000000     
   82.684794499140480        1.0000000000000000        1.3119782354426698E-023   0.0000000000000000     
   82.716049382716051        1.0000000000000000        1.2487184576142254E-023   0.0000000000000000     
   82.747304266291621        1.0000000000000000        1.1885088824360968E-023   0.0000000000000000     
   82.778559149867164        1.0000000000000000        1.1312024380005513E-023   0.0000000000000000     
   82.809814033442734        1.0000000000000000        1.0766591437798466E-023   0.0000000000000000     
   82.841068917018276        1.0000000000000000        1.0247457687004983E-023   0.0000000000000000     
   82.872323800593847        1.0000000000000000        9.7533550570420689E-024   0.0000000000000000     
   82.903578684169389        1.0000000000000000        9.2830766200051553E-024   0.0000000000000000     
   82.934833567744960        1.0000000000000000        8.8354736425458408E-024   0.0000000000000000     
   82.966088451320530        1.0000000000000000        8.4094527798994894E-024   0.0000000000000000     
   82.997343334896073        1.0000000000000000        8.0039734052086908E-024   0.0000000000000000     
   83.028598218471643        1.0000000000000000        7.6180450676189735E-024   0.0000000000000000     
   83.059853102047185        1.0000000000000000        7.2507250729377698E-024   0.0000000000000000     
   83.091107985622756        1.0000000000000000        6.9011161809469556E-024   0.0000000000000000     
   83.122362869198327        1.0000000000000000        6.5683644137442846E-024   0.0000000000000000     
   83.153617752773869        1.0000000000000000        6.2516569697602553E-024   0.0000000000000000     
   83.184872636349439        1.0000000000000000        5.9502202383549926E-024   0.0000000000000000     
   83.216127519924981        1.0000000000000000        5.6633179101455252E-024   0.0000000000000000     
   83.247382403500552        1.0000000000000000        5.3902491784475660E-024   0.0000000000000000     
   83.278637287076094        1.0000000000000000        5.1303470274385614E-024   0.0000000000000000     
   83.309892170651665        1.0000000000000000        4.8829766028605337E-024   0.0000000000000000     
   83.341147054227235        1.0000000000000000        4.6475336612829042E-024   0.0000000000000000     
   83.372401937802778        1.0000000000000000        4.4234430941373483E-024   0.0000000000000000     
   83.403656821378348        1.0000000000000000        4.2101575229194069E-024   0.0000000000000000     
   83.434911704953890        1.0000000000000000        4.0071559621253910E-024   0.0000000000000000     
   83.466166588529461        1.0000000000000000        3.8139425466585928E-024   0.0000000000000000     
   83.497421472105032        1.0000000000000000        3.6300453205962505E-024   0.0000000000000000     
   83.528676355680574        1.0000000000000000        3.4550150843586623E-024   0.0000000000000000     
   83.559931239256144        1.0000000000000000        3.2884242974644650E-024   0.0000000000000000     
   83.591186122831687        1.0000000000000000        3.1298660341918485E-024   0.0000000000000000     
   83.622441006407257        1.0000000000000000        2.9789529895947583E-024   0.0000000000000000     
   83.653695889982799        1.0000000000000000        2.8353165334461056E-024   0.0000000000000000     
   83.684950773558370        1.0000000000000000        2.6986058097970980E-024   0.0000000000000000     
   83.716205657133941        1.0000000000000000        2.5684868799531795E-024   0.0000000000000000     
   83.747460540709483        1.0000000000000000        2.4446419067732009E-024   0.0000000000000000     
   83.778715424285053        1.0000000000000000        2.3267683782993089E-024   0.0000000000000000     
   83.809970307860596        1.0000000000000000        2.2145783688211391E-024   0.0000000000000000     
   83.841225191436166        1.0000000000000000        2.1077978355693530E-024   0.0000000000000000     
   83.872480075011708        1.0000000000000000        2.0061659493205655E-024   0.0000000000000000     
   83.903734958587279        1.0000000000000000        1.9094344572785572E-024   0.0000000000000000     
   83.934989842162850        1.0000000000000000        1.8173670766755068E-024   0.0000000000000000     
   83.966244725738392        1.0000000000000000        1.7297389176120069E-024   0.0000000000000000     
   83.997499609313962        1.0000000000000000        1.6463359337260511E-024   0.0000000000000000     
   84.028754492889504        1.0000000000000000        1.5669543993491823E-024   0.0000000000000000     
   84.060009376465075        1.0000000000000000        1.4914004118726384E-024   0.0000000000000000     
   84.091264260040646        1.0000000000000000        1.4194894181079583E-024   0.0000000000000000     
   84.122519143616188        1.0000000000000000        1.3510457634851057E-024   0.0000000000000000     
   84.153774027191758        1.0000000000000000        1.2859022629869498E-024   0.0000000000000000     
   84.185028910767301        1.0000000000000000        1.2238997927720360E-024   0.0000000000000000     
   84.216283794342871        1.0000000000000000        1.1648869014881230E-024   0.0000000000000000     
   84.247538677918413        1.0000000000000000        1.1087194403270468E-024   0.0000000000000000     
   84.278793561493984        1.0000000000000000        1.0552602109172683E-024   0.0000000000000000     
   84.310048445069555        1.0000000000000000        1.0043786301940181E-024   0.0000000000000000     
   84.341303328645097        1.0000000000000000        9.5595041142842768E-025   0.0000000000000000     
   84.372558212220667        1.0000000000000000        9.0985726063651011E-025   0.0000000000000000     
   84.403813095796210        1.0000000000000000        8.6598658762641833E-025   0.0000000000000000     
   84.435067979371780        1.0000000000000000        8.2423123097816058E-025   0.0000000000000000     
   84.466322862947351        1.0000000000000000        7.8448919628400179E-025   0.0000000000000000     
   84.497577746522893        1.0000000000000000        7.4666340701014466E-025   0.0000000000000000     
   84.528832630098464        1.0000000000000000        7.1066146737114252E-025   0.0000000000000000     
   84.560087513674006        1.0000000000000000        6.7639543663781526E-025   0.0000000000000000     
   84.591342397249576        1.0000000000000000        6.4378161432738278E-025   0.0000000000000000     
   84.622597280825119        1.0000000000000000        6.1274033575110626E-025   0.0000000000000000     
   84.653852164400689        1.0000000000000000        5.8319577742002812E-025   0.0000000000000000     
   84.685107047976260        1.0000000000000000        5.5507577183347931E-025   0.0000000000000000     
   84.716361931551802        1.0000000000000000        5.2831163119795221E-025   0.0000000000000000     
   84.747616815127373        1.0000000000000000        5.0283797964573038E-025   0.0000000000000000     
   84.778871698702915        1.0000000000000000        4.7859259354345237E-025   0.0000000000000000     
   84.810126582278485        1.0000000000000000        4.5551624950053264E-025   0.0000000000000000     
   84.841381465854028        1.0000000000000000        4.3355257970617243E-025   0.0000000000000000     
   84.872636349429598        1.0000000000000000        4.1264793424160203E-025   0.0000000000000000     
   84.903891233005169        1.0000000000000000        3.9275125003122495E-025   0.0000000000000000     
   84.935146116580711        1.0000000000000000        3.7381392611255788E-025   0.0000000000000000     
   84.966401000156281        1.0000000000000000        3.5578970492029083E-025   0.0000000000000000     
   84.997655883731824        1.0000000000000000        3.3863455929448596E-025   0.0000000000000000     
   85.028910767307394        1.0000000000000000        3.2230658493691241E-025   0.0000000000000000     
   85.060165650882965        1.0000000000000000        3.0676589805282375E-025   0.0000000000000000     
   85.091420534458507        1.0000000000000000        2.9197453792815110E-025   0.0000000000000000     
   85.122675418034078        1.0000000000000000        2.7789637420414273E-025   0.0000000000000000     
   85.153930301609620        1.0000000000000000        2.6449701862294831E-025   0.0000000000000000     
   85.185185185185190        1.0000000000000000        2.5174374102857715E-025   0.0000000000000000     
   85.216440068760733        1.0000000000000000        2.3960538941804453E-025   0.0000000000000000     
   85.247694952336303        1.0000000000000000        2.2805231384742039E-025   0.0000000000000000     
   85.278949835911874        1.0000000000000000        2.1705629400690626E-025   0.0000000000000000     
   85.310204719487416        1.0000000000000000        2.0659047028803205E-025   0.0000000000000000     
   85.341459603062987        1.0000000000000000        1.9662927817459318E-025   0.0000000000000000     
   85.372714486638529        1.0000000000000000        1.8714838579706435E-025   0.0000000000000000     
   85.403969370214099        1.0000000000000000        1.7812463449795857E-025   0.0000000000000000     
   85.435224253789670        1.0000000000000000        1.6953598226295264E-025   0.0000000000000000     
   85.466479137365212        1.0000000000000000        1.6136144987959879E-025   0.0000000000000000     
   85.497734020940783        1.0000000000000000        1.5358106969210660E-025   0.0000000000000000     
   85.528988904516325        1.0000000000000000        1.4617583682702060E-025   0.0000000000000000     
   85.560243788091896        1.0000000000000000        1.3912766277065436E-025   0.0000000000000000     
   85.591498671667438        1.0000000000000000        1.3241933118488486E-025   0.0000000000000000     
   85.622753555243008        1.0000000000000000        1.2603445585338160E-025   0.0000000000000000     
   85.654008438818579        1.0000000000000000        1.1995744065554661E-025   0.0000000000000000     
   85.685263322394121        1.0000000000000000        1.1417344147039371E-025   0.0000000000000000     
   85.716518205969692        1.0000000000000000        1.0866832991731283E-025   0.0000000000000000     
   85.747773089545234        1.0000000000000000        1.0342865884514917E-025   0.0000000000000000     
   85.779027973120805        1.0000000000000000        9.8441629485298119E-026   0.0000000000000000     
   85.810282856696347        1.0000000000000000        9.3695060188583454E-026   0.0000000000000000     
   85.841537740271917        1.0000000000000000        8.9177356669551616E-026   0.0000000000000000     
   85.872792623847488        1.0000000000000000        8.4877483685499902E-026   0.0000000000000000     
   85.904047507423030        1.0000000000000000        8.0784938081059671E-026   0.0000000000000000     
   85.935302390998601        1.0000000000000000        7.6889723132491435E-026   0.0000000000000000     
   85.966557274574143        1.0000000000000000        7.3182324129023290E-026   0.0000000000000000     
   85.997812158149713        1.0000000000000000        6.9653685131586551E-026   0.0000000000000000     
   86.029067041725284        1.0000000000000000        6.6295186852177283E-026   0.0000000000000000     
   86.060321925300826        1.0000000000000000        6.3098625599811003E-026   0.0000000000000000     
   86.091576808876397        1.0000000000000000        6.0056193241641940E-026   0.0000000000000000     
   86.122831692451939        1.0000000000000000        5.7160458130299526E-026   0.0000000000000000     
   86.154086576027510        1.0000000000000000        5.4404346950852400E-026   0.0000000000000000     
   86.185341459603052        1.0000000000000000        5.1781127443059793E-026   0.0000000000000000     
   86.216596343178622        1.0000000000000000        4.9284391956705421E-026   0.0000000000000000     
   86.247851226754193        1.0000000000000000        4.6908041799845365E-026   0.0000000000000000     
   86.279106110329735        1.0000000000000000        4.4646272341738157E-026   0.0000000000000000     
   86.310360993905306        1.0000000000000000        4.2493558834068095E-026   0.0000000000000000     
   86.341615877480848        1.0000000000000000        4.0444642915827963E-026   0.0000000000000000     
   86.372870761056419        1.0000000000000000        3.8494519768897260E-026   0.0000000000000000     
   86.404125644631961        1.0000000000000000        3.6638425892940947E-026   0.0000000000000000     
   86.435380528207531        1.0000000000000000        3.4871827469767111E-026   0.0000000000000000     
   86.466635411783102        1.0000000000000000        3.3190409288721580E-026   0.0000000000000000     
   86.497890295358644        1.0000000000000000        3.1590064206067617E-026   0.0000000000000000     
   86.529145178934215        1.0000000000000000        3.0066883112603901E-026   0.0000000000000000     
   86.560400062509757        1.0000000000000000        2.8617145385014715E-026   0.0000000000000000     
   86.591654946085328        1.0000000000000000        2.7237309797628228E-026   0.0000000000000000     
   86.622909829660898        1.0000000000000000        2.5924005872383532E-026   0.0000000000000000     
   86.654164713236440        1.0000000000000000        2.4674025645877008E-026   0.0000000000000000     
   86.685419596812011        1.0000000000000000        2.3484315833377816E-026   0.0000000000000000     
   86.716674480387553        1.0000000000000000        2.2351970370671847E-026   0.0000000000000000     
   86.747929363963124        1.0000000000000000        2.1274223315516166E-026   0.0000000000000000     
   86.779184247538666        1.0000000000000000        2.0248442091364844E-026   0.0000000000000000     
   86.810439131114236        1.0000000000000000        1.9272121056862565E-026   0.0000000000000000     
   86.841694014689807        1.0000000000000000        1.8342875385398620E-026   0.0000000000000000     
   86.872948898265349        1.0000000000000000        1.7458435239771004E-026   0.0000000000000000     
   86.904203781840920        1.0000000000000000        1.6616640227731361E-026   0.0000000000000000     
   86.935458665416462        1.0000000000000000        1.5815434124867304E-026   0.0000000000000000     
   86.966713548992033        1.0000000000000000        1.5052859851932105E-026   0.0000000000000000     
   86.997968432567603        1.0000000000000000        1.4327054694352909E-026   0.0000000000000000     
   87.029223316143145        1.0000000000000000        1.3636245752240428E-026   0.0000000000000000     
   87.060478199718716        1.0000000000000000        1.2978745609785896E-026   0.0000000000000000     
   87.091733083294258        1.0000000000000000        1.2352948213467098E-026   0.0000000000000000     
   87.122987966869829        1.0000000000000000        1.1757324948995377E-026   0.0000000000000000     
   87.154242850445371        1.0000000000000000        1.1190420907420839E-026   0.0000000000000000     
   87.185497734020942        1.0000000000000000        1.0650851331275111E-026   0.0000000000000000     
   87.216752617596512        1.0000000000000000        1.0137298232070749E-026   0.0000000000000000     
   87.248007501172054        1.0000000000000000        9.6485071708950231E-027   0.0000000000000000     
   87.279262384747625        1.0000000000000000        9.1832841942341109E-027   0.0000000000000000     
   87.310517268323167        1.0000000000000000        8.7404929175429236E-027   0.0000000000000000     
   87.341772151898738        1.0000000000000000        8.3190517494367303E-027   0.0000000000000000     
   87.373027035474280        1.0000000000000000        7.9179312497242200E-027   0.0000000000000000     
   87.404281919049851        1.0000000000000000        7.5361516148284798E-027   0.0000000000000000     
   87.435536802625421        1.0000000000000000        7.1727802844537251E-027   0.0000000000000000     
   87.466791686200963        1.0000000000000000        6.8269296636515514E-027   0.0000000000000000     
   87.498046569776534        1.0000000000000000        6.4977549547225571E-027   0.0000000000000000     
   87.529301453352076        1.0000000000000000        6.1844520936573830E-027   0.0000000000000000     
   87.560556336927647        1.0000000000000000        5.8862557860765453E-027   0.0000000000000000     
   87.591811220503217        1.0000000000000000        5.6024376378715486E-027   0.0000000000000000     
   87.623066104078760        1.0000000000000000        5.3323043759810529E-027   0.0000000000000000     
   87.654320987654330        1.0000000000000000        5.0751961549560372E-027   0.0000000000000000     
   87.685575871229872        1.0000000000000000        4.8304849451774917E-027   0.0000000000000000     
   87.716830754805443        1.0000000000000000        4.5975729987895443E-027   0.0000000000000000     
   87.748085638380985        1.0000000000000000        4.3758913896008423E-027   0.0000000000000000     
   87.779340521956556        1.0000000000000000        4.1648986233876488E-027   0.0000000000000000     
   87.810595405532126        1.0000000000000000        3.9640793152040816E-027   0.0000000000000000     
   87.841850289107668        1.0000000000000000        3.7729429304686038E-027   0.0000000000000000     
   87.873105172683239        1.0000000000000000        3.5910225867516874E-027   0.0000000000000000     
   87.904360056258781        1.0000000000000000        3.4178739133377624E-027   0.0000000000000000     
   87.935614939834352        1.0000000000000000        3.2530739657758037E-027   0.0000000000000000     
   87.966869823409922        1.0000000000000000        3.0962201927671060E-027   0.0000000000000000     
   87.998124706985465        1.0000000000000000        2.9469294528667556E-027   0.0000000000000000     
   88.029379590561035        1.0000000000000000        2.8048370785968818E-027   0.0000000000000000     
   88.060634474136577        1.0000000000000000        2.6695959856856451E-027   0.0000000000000000     
