  -4.9608355091383753       0.76200757345724768        1.7589069443227856        1.3404642210399975     
  -4.8738033072236666       0.76584357549500759        1.7671254270308281        1.3535606006922520     
  -4.7867711053089588       0.76969730949807891        1.7752100579671632        1.3666504953122500     
  -4.6997389033942500       0.77356848981064941        1.7831602247903420        1.3797319489373061     
  -4.6997389033942536       0.77356850137539213        1.7831602247903420        1.3797321800809417     
  -4.6127067014795449       0.77745683543411492        1.7909753248213909        1.3928023122366593     
  -4.5256744995648370       0.78136202201492766        1.7986547665599590        1.4058596071383489     
  -4.4386422976501283       0.78528377126773863        1.8061979683558980        1.4189020207626499     
  -4.4386422976501247       0.78528378213216221        1.8061979683558980        1.4189022339087660     
  -4.3516100957354160       0.78922179762920697        1.8136043583465851        1.4319268425122598     
  -4.2645778938207082       0.79317577471716605        1.8208733759989397        1.4449320200856401     
  -4.1775456919059994       0.79714541954925222        1.8280044707506007        1.4579156386589998     
  -4.1775456919060030       0.79714542970595070        1.8280044707506007        1.4579158330274984     
  -4.0905134899912943       0.80113044219205098        1.8349971019452407        1.4708749326489261     
  -4.0034812880765864       0.80513051445726214        1.8418507403990403        1.4838077797903713     
  -3.9164490861618777       0.80914534885840961        1.8485648670127188        1.4967121669291725     
  -3.9164490861618741       0.80914535830045953        1.8485648670127188        1.4967123417839636     
  -3.8294168842471659       0.81317465128964461        1.8551389727049197        1.5095852799885618     
  -3.7423846823324571       0.81721809198025241        1.8615725600017030        1.5224249312527118     
  -3.6553524804177489       0.82127537913561721        1.8678651416207177        1.5352290131642106     
  -3.6553524804177524       0.82127538785658150        1.8678651416207177        1.5352291678149907     
  -3.5683202785030441       0.82534621467794145        1.8740162404027310        1.5479946698428055     
  -3.4812880765883354       0.82943026747889248        1.8800253909226856        1.5607196528706895     
  -3.3942558746736271       0.83352724163462355        1.8858921380473175        1.5734017645186447     
  -3.3942558746736236       0.83352724962855795        1.8858921380473175        1.5734018983226241     
  -3.3072236727589153       0.83763683529857957        1.8916160368649146        1.5860381139742414     
  -3.2201914708442065       0.84175871621053233        1.8971966543164480        1.5986263970913592     
  -3.1331592689294983       0.84589258455911509        1.9026335677279853        1.6111643304949654     
  -3.1331592689295018       0.84589259182056997        1.9026335677279853        1.6111644428584802     
  -3.0461270670147935       0.85003813493477764        1.9079263647387446        1.6236489954770796     
  -2.9590948651000848       0.85419503417188991        1.9130746449508209        1.6360780373500288     
  -2.8720626631853765       0.85836297875593826        1.9180780184377315        1.6484490919030224     
  -2.8720626631853730       0.85836298527996424        1.9180780184377315        1.6484491822830929     
  -2.7850304612706647       0.86254165992256771        1.9229361056708414        1.6607592197179528     
  -2.6979982593559559       0.86673074382785642        1.9276485391861968        1.6730060209531112     
  -2.6109660574412477       0.87092992346104348        1.9322149620705591        1.6851870556449660     
  -2.6109660574412512       0.87092992924319257        1.9322149620705591        1.6851871235507405     
  -2.5239338555265429       0.87513888691344599        1.9366350278862752        1.6972993709825686     
  -2.4369016536118342       0.87935729989042455        1.9409084023537162        1.7093405275456097     
  -2.3498694516971259       0.88358485209425186        1.9450347618161843        1.7213080149620283     
  -2.3498694516971224       0.88358485713058288        1.9450347618161843        1.7213080599561696     
  -2.2628372497824141       0.88782122868453750        1.9490137931632898        1.7331988744599096     
  -2.1758050478677053       0.89206609514380453        1.9528451955274935        1.7450106327903252     
  -2.0887728459529971       0.89631913809888242        1.9565286787292573        1.7567407147657574     
  -2.0887728459530006       0.89631914238596211        1.9565286787292573        1.7567407370759984     
  -2.0017406440382923       0.90058003999229252        1.9600639631990038        1.7683861633855784     
  -1.9147084421235838       0.90484846631175275        1.9634507816862692        1.7799444766692434     
  -1.8276762402088753       0.90912410082226791        1.9666888776864782        1.7914130210530406     
  -1.8276762402088718       0.90912410435717417        1.9666888776864782        1.7914130283226863     
  -1.7406440382941633       0.91340662346574197        1.9697780053615528        1.8027888523858031     
  -1.6536118363794550       0.91769569996311651        1.9727179312601772        1.8140694345723369     
  -1.5665796344647465       0.92199101143314155        1.9755084327275865        1.8252520896940068     
  -1.5665796344647500       0.92199101421346408        1.9755084327275865        1.8252520890837256     
  -1.4795474325500415       0.92629223553527962        1.9781492978248949        1.8363339064072028     
  -1.3925152306353332       0.93059903845156677        1.9806403270589727        1.8473123009713919     
  -1.3054830287206247       0.93491109887187096        1.9829813317766398        1.8581845648029454     
  -1.3054830287206212       0.93491110089571516        1.9829813317766398        1.8581845562228094     
  -1.2184508268059127       0.93922809239294536        1.9851721340827790        1.8689478272112607     
  -1.1314186248912044       0.94354968588547472        1.9872125685783328        1.8795994628600809     
  -1.0443864229764959       0.94787555582947525        1.9891024807403024        1.8901367390758674     
  -1.0443864229764994       0.94787555709546079        1.9891024807403024        1.8901367275102461     
 -0.95735422106179102       0.95220537598012811        1.9908417268387033        1.9005568376112649     
 -0.87032201914708252       0.95653881412385422        1.9924301756812102        1.9108570819213813     
 -0.78328981723237412       0.96087554475135284        1.9938677069803379        1.9210347406664108     
 -0.78328981723237057       0.96087554551059162        1.9938677069803379        1.9210347441882341     
 -0.69625761531766217       0.96521524008261739        1.9951542112693113        1.9310870539661473     
 -0.60922541340295366       0.96955756871030074        1.9962895916518704        1.9410112872347511     
 -0.52219321148824527       0.97390220360965185        1.9972737621580372        1.9508047428906936     
 -0.52219321148824882       0.97390220411510831        1.9972737621580372        1.9508047598832143     
 -0.43516100957354042       0.97824881610937720        1.9981066476589564        1.9604646877860192     
 -0.34812880765883192       0.98259707516033090        1.9987881856203984        1.9699883669551757     
 -0.26109660574412352       0.98694665269871851        1.9993183244484971        1.9793731220909034     
 -0.26109660574411997       0.98694665269880455        1.9993183244484971        1.9793731480418373     
 -0.17406440382941155       0.99129721947276750        1.9996970234036171        1.9886162339779785     
  -8.7032201914703095E-002  0.99564844484468407        1.9999242543561024        1.9977149513935706     
   5.3568260938163803E-015  0.99999999968401987        2.0000000001233667        2.0066666579425219     
   8.8540286213856234E-015   1.0000000003159810        2.0000000001233667        2.0066667008569627     
   8.7032201914717305E-002   1.0043515551553168        1.9999242543828493        2.0154686593801054     
  0.17406440382942576        1.0087027805272333        1.9996970234285627        2.0241182034317315     
  0.26109660574413418        1.0130533473011960        1.9993183245009143        2.0326127307690012     
  0.26109660574413063        1.0130533473012817        1.9993183245009143        2.0326127977580843     
  0.34812880765883902        1.0174029248396692        1.9987881856988068        2.0409495910112310     
  0.43516100957354753        1.0217511838906230        1.9981066477355491        2.0491260191375003     
  0.52219321148825593        1.0260977958848920        1.9972737622627905        2.0571395271282222     
  0.52219321148825948        1.0260977963903488        1.9972737622627905        2.0571396183014707     
  0.60922541340296787        1.0304424312896998        1.9962895917818206        2.0649875157633000     
  0.69625761531767638        1.0347847599173829        1.9951542113974186        2.0726672142056271     
  0.78328981723238478        1.0391244544894087        1.9938677071372668        2.0801762129479942     
  0.78328981723238122        1.0391244552486478        1.9938677071372668        2.0801763283547796     
  0.87032201914708962        1.0434611858761464        1.9924301758625007        2.0875119711821783     
  0.95735422106179813        1.0477946240198723        1.9908417270181040        2.0946717192805342     
   1.0443864229765065        1.0521244429045398        1.9891024809491531        2.1016531333364497     
   1.0443864229765101        1.0521244441705253        1.9891024809491531        2.1016532729653505     
   1.1314186248912186        1.0564503141145261        1.9872125688106737        2.1084537381409207     
   1.2184508268059269        1.0607719076070554        1.9851721343131739        2.1150707723799100     
   1.3054830287206354        1.0650888991042857        1.9829813320370910        2.1215020047012509     
   1.3054830287206318        1.0650889011281297        1.9829813320370910        2.1215021684795023     
   1.3925152306353403        1.0694009615484337        1.9806403273419921        2.1277450325997926     
   1.4795474325500486        1.0737077644647208        1.9781492981058895        2.1337971102405038     
   1.5665796344647571        1.0780089857865363        1.9755084330392110        2.1396561056261838     
   1.5665796344647607        1.0780089885668589        1.9755084330392110        2.1396562934192480     
   1.6536118363794692        1.0823043000368844        1.9727179315934034        2.1453196959586878     
   1.7406440382941775        1.0865933765342592        1.9697780056926617        2.1507851580910882     
   1.8276762402088860        1.0908758956428273        1.9666888780487704        2.1560504660095190     
   1.8276762402088824        1.0908758991777334        1.9666888780487704        2.1560506776207702     
   1.9147084421235909        1.0951515336882480        1.9634507820691525        2.1611133835057594     
   2.0017406440382994        1.0994199600077079        1.9600639635796615        2.1659712173559944     
   2.0887728459530077        1.1036808576140380        1.9565286791416243        2.1706220539672620     
   2.0887728459530113        1.1036808619011176        1.9565286791416243        2.1706222891377949     
   2.1758050478677196        1.1079339048561960        1.9528451959593822        2.1750637504652577     
   2.2628372497824283        1.1121787713154638        1.9490137935928207        2.1792936507921947     
   2.3498694516971366        1.1164151428694189        1.9450347622779283        2.1833099600043546     
   2.3498694516971330        1.1164151479057491        1.9450347622779283        2.1833102184129194     
   2.4369016536118413        1.1206427001095760        1.9409084028338650        2.1871106351478375     
   2.5239338555265500        1.1248611130865540        1.9366350283639244        2.1906930645635101     
   2.6109660574412583        1.1290700707568071        1.9322149625809117        2.1940555779578457     
   2.6109660574412619        1.1290700765389567        1.9322149625809117        2.1940558592209083     
   2.6979982593559702        1.1332692561721440        1.9276485397137908        2.1971962387078880     
   2.7850304612706789        1.1374583400774327        1.9229361061957786        2.2001124867571673     
   2.8720626631853872        1.1416370147200365        1.9180780189958373        2.2028027822180540     
   2.8720626631853836        1.1416370212440623        1.9180780189958373        2.2028030858900034     
   2.9590948651000919        1.1458049658281104        1.9130746455249390        2.2052653010148897     
   3.0461270670148006        1.1499618650652226        1.9079263653100220        2.2074975418507954     
   3.1331592689295089        1.1541074081794300        1.9026335683328790        2.2094981007370347     
   3.1331592689295125        1.1541074154408852        1.9026335683328790        2.2094984263105277     
   3.2201914708442207        1.1582412837894682        1.8971966549360704        2.2112652721494230     
   3.3072236727589295        1.1623631647014212        1.8916160374814959        2.2127966206419698     
   3.3942558746736378        1.1664727503714429        1.8858921386979459        2.2140908833380637     
   3.3942558746736342        1.1664727583653771        1.8858921386979459        2.2140912302445188     
   3.4812880765883425        1.1705697325211080        1.8800253915867040        2.2151464790392783     
   3.5683202785030512        1.1746537853220589        1.8740162410634880        2.2159610451576000     
   3.6553524804177595        1.1787246121434185        1.8678651423159298        2.2165334648454409     
   3.6553524804177631        1.1787246208643833        1.8678651423159298        2.2165338324556858     
   3.7423846823324713        1.1827819080197481        1.8615725607089042        2.2168622867571801     
   3.8294168842471801        1.1868253487103562        1.8551389734086199        2.2169452280670425     
   3.9164490861618884        1.1908546416995411        1.8485648677512720        2.2167813225609900     
   3.9164490861618848        1.1908546511415912        1.8485648677512720        2.2167810534720322     
   4.0034812880765935        1.1948694855427382        1.8418507411481255        2.2163690351043535     
   4.0905134899913014        1.1988695578079491        1.8349971026905663        2.2157070450351997     
   4.1775456919060101        1.2028545702940492        1.8280044715311576        2.2147938843357147     
   4.1775456919060137        1.2028545804507473        1.8280044715311576        2.2147929527231796     
   4.2645778938207224        1.2068242252828343        1.8208733767885084        2.2136270550867123     
   4.3516100957354302        1.2107782023707938        1.8136043591321078        2.2122071144872728     
   4.4386422976501390        1.2147162178678392        1.8061979691770034        2.2105320715732999     
   4.4386422976501354        1.2147162287322626        1.8061979691770034        2.2105311097037768     
   4.5256744995648441        1.2186379779850731        1.7986547673884876        2.2085995235337035     
   4.6127067014795520        1.2225431645658853        1.7909753256455583        2.2064102256340212     
   4.6997389033942607        1.2264314986246079        1.7831602256504218        2.2039623006133024     
   4.6997389033942643        1.2264315101893508        1.7831602256504218        2.2039613105710765     
   4.7867711053089730        1.2303026905019212        1.7752100588330206        2.2012534480365815     
   4.8738033072236808        1.2341564245049927        1.7671254278919906        2.1982846217031335     
   4.9608355091383896        1.2379924265427527        1.7589069452201731        2.1950540642086209     
   4.9608355091383860        1.2379924387999315        1.7589069452201731        2.1950530481738570     
   5.0478677110530947        1.2418104112829134        1.7505552328090184        2.1915595845879507     
   5.1348999129678026        1.2456100657116194        1.7420709237659222        2.1878023351433891     
   5.2219321148825113        1.2493911208192412        1.7334546607569217        2.1837806842489060     
   5.2219321148825149        1.2493911337604999        1.7334546607569217        2.1837796444930384     
   5.3089643167972236        1.2531532957950242        1.7247070959109976        2.1794925573085155     
   5.3959965187119314        1.2568962805174677        1.7158288923126996        2.1749393045932868     
   5.4830287206266402        1.2606198112417586        1.7068207224631857        2.1701194259275232     
   5.4830287206266366        1.2606198248582761        1.7068207224631857        2.1701183648082827     
   5.5700609225413453        1.2643236118701000        1.6976832681844414        2.1650309697689640     
   5.6570931244560532        1.2680073753847445        1.6884172220861309        2.1596754833158647     
   5.7441253263707619        1.2716708434854849        1.6790232860461189        2.1540516032477122     
   5.7441253263707654        1.2716708577679789        1.6790232860461189        2.1540505232037956     
   5.8311575282854742        1.2753137449756893        1.6695021711146329        2.1481575075261654     
   5.9181897302001820        1.2789357761506523        1.6598545989542890        2.1419949387250283     
   6.0052219321148907        1.2825366843308492        1.6500813003412178        2.1355626754995933     
   6.0052219321148872        1.2825366992695839        1.6500813003412178        2.1355615913668493     
   6.0922541340295959        1.2861162034056817        1.6401830150691930        2.1288590319680156     
   6.1792863359443038        1.2896740331905137        1.6301604933618166        2.1218859421914655     
   6.2663185378590125        1.2932099267987482        1.6200144943953514        2.1146423220371986     
   6.2663185378590160        1.2932099423835406        1.6200144943953514        2.1146413292823203     
   6.3533507397737248        1.2967236233872232        1.6097457862028275        2.1071266658268537     
   6.4403829416884326        1.3002148264959992        1.5993551470573975        2.0993410480912988     
   6.5274151436031413        1.3036832951997042        1.5888433640179591        2.0912844760756553     
   6.5274151436031378        1.3036833114199300        1.5888433640179591        2.0912836587640493     
   6.6144473455178465        1.3071287741004212        1.5782112328332616        2.0829558597177358     
   6.7014795474325544        1.3105509706649985        1.5674595592954499        2.0743571721079843     
   6.7885117493472631        1.3139496500935215        1.5565891578095532        2.0654875959347958     
   6.7885117493472666        1.3139496669381243        1.5565891578095532        2.0654869459355867     
   6.8755439512619754        1.3173245626074177        1.5456008512976072        2.0563464640862419     
   6.9625761531766832        1.3206754197997346        1.5344954725214381        2.0469356438158912     
   7.0496083550913919        1.3240019931560729        1.5232738626770630        2.0372545070300858     
   7.0496083550913884        1.3240020106135693        1.5232738626770630        2.0372539352426720     
   7.1366405570060971        1.3273040386874717        1.5119368712988421        2.0273027782507911     
   7.2236727589208050        1.3305812723097794        1.5004853575505879        2.0170822613230786     
   7.3107049608355137        1.3338334719498834        1.4889201888459001        2.0065925714912711     
   7.3107049608355172        1.3338334900083733        1.4889201888459001        2.0065919998565915     
   7.3977371627502260        1.3370603995747568        1.4772422407523644        1.9958336009260187     
   7.4847693646649338        1.3402617756167010        1.4654523982500829        1.9848073231009562     
   7.5718015665796425        1.3434373845952730        1.4535515543789599        1.9735135200641594     
   7.5718015665796390        1.3434374032424463        1.4535515543789599        1.9735129500176012     
   7.6588337684943477        1.3465869945956399        1.4415406101429591        1.9619522539247405     
   7.7458659704090556        1.3497103307571314        1.4294204757351812        1.9501256648721506     
   7.8328981723237643        1.3528071843388618        1.4171920692130888        1.9380337043154481     
   7.8328981723237678        1.3528072035620071        1.4171920692130888        1.9380331373010717     
   7.9199303742384766        1.3558773297022835        1.4048563164028356        1.9256766061866597     
   8.0069625761531853        1.3589204968811202        1.3924141520900406        1.9130566740341539     
   8.0939947780678931        1.3619364840163364        1.3798665187239272        1.9001740307839514     
   8.0939947780678896        1.3619365038023499        1.3798665187239272        1.9001734682503084     
   8.1810269799825974        1.3649250718994816        1.3672143663217238        1.8870290836608303     
   8.2680591818973070        1.3678859956427032        1.3544586536243328        1.8736242957767983     
   8.3550913838120149        1.3708190604064190        1.3416003468303106        1.8599599633195540     
   8.3550913838120184        1.3708190807418132        1.3416003468303106        1.8599594067154099     
   8.4421235857267263        1.3737240535617052        1.3286404195003587        1.8460366678536546     
   8.5291557876414359        1.3766007154796998        1.3155798536770902        1.8318570278282704     
   8.6161879895561437        1.3794488584730908        1.3024196386497804        1.8174215140172618     
   8.6161879895561402        1.3794488793440036        1.3024196386497804        1.8174209647872468     
   8.7032201914708480        1.3822682766374252        1.2891607708589545        1.8027308829420829     
   8.7902523933855576        1.3850587157798147        1.2758042549794808        1.7877879037400177     
   8.8772845953002655        1.3878199954931594        1.2623511027169978        1.7725932226674701     
   8.8772845953002690        1.3878200168853640        1.2623511027169978        1.7725926822476694     
   8.9643167972149769        1.3905519167378380        1.2488023327126043        1.7571477713840953     
   9.0513489991296865        1.3932542309302112        1.2351589715885465        1.7414544646536876     
   9.1383812010443943        1.3959267650663711        1.2214220527771902        1.7255141246767585     
   9.1383812010443908        1.3959267869652840        1.2214220527771902        1.7255135944902606     
   9.2254134029590986        1.3985693271072066        1.2075926164258228        1.7093278579919409     
   9.3124456048738082        1.4011816742477836        1.1936717104042223        1.6928987195268157     
   9.3994778067885161        1.4037636410053183        1.1796603891670359        1.6762277074472236     
   9.3994778067885196        1.4037636633960129        1.1796603891670359        1.6762271888996356     
   9.4865100087032275        1.4063150424721205        1.1655597136586946        1.6593161024675811     
   9.5735422106179371        1.4088356417874719        1.1513707522821846        1.6421670938282185     
   9.6605744125326449        1.4113252811025188        1.1370945797956606        1.6247818552368947     
   9.6605744125326414        1.4113253039697298        1.1370945797956606        1.6247813497118639     
   9.7476066144473492        1.4137837827670359        1.1227322772174744        1.6071618404344736     
   9.8346388163620588        1.4162109160259881        1.1082849327554993        1.5893103667488357     
   9.9216710182767667        1.4186065307720523        1.0937536407387809        1.5712287825586175     
   9.9216710182767702        1.4186065541001938        1.0937536407387809        1.5712282914133457     
   10.008703220191478        1.4209704567335706        1.0791395015226835        1.5529187130348241     
   10.095735422106188        1.4233024694184864        1.0644436223781448        1.5343835970089976     
   10.182767624020896        1.4256024265633334        1.0496671164591442        1.5156249562102735     
   10.182767624020892        1.4256024503365019        1.0496671164591442        1.5156244807710790     
   10.269799825935600        1.4278701653910895        1.0348111027079698        1.4966445851970140     
   10.356832027850309        1.4301054678257101        1.0198767067038079        1.4774460373785909     
   10.443864229765017        1.4323081995445617        1.0048650596667843        1.4580310060645805     
   10.443864229765021        1.4323082237465519        1.0048650596667843        1.4580305476224917     
   10.530896431679729        1.4344782053762195       0.98977729836335093        1.4384014527133324     
   10.617928633594438        1.4366152738093083       0.97461456591364570        1.4185610380622435     
   10.704960835509146        1.4387192785535916       0.95937801083283591        1.3985116247826010     
   10.704960835509143        1.4387193031679055       0.95937801083283591        1.3985111845890368     
   10.791993037423850        1.4407900721490203       0.94406878693662444        1.3782553383040428     
   10.879025239338560        1.4428274497930680       0.92868805410684840        1.3577959391373533     
   10.966057441253268        1.4448312933139860       0.91323697737082343        1.3371354566505453     
   10.966057441253271        1.4448313183238448       0.91323697737082343        1.3371350359130652     
   11.053089643167979        1.4468014630636175       0.89771672680697168        1.3162761768791900     
   11.140121845082689        1.4487377610878971       0.88212847826814911        1.2952219522682522     
   11.227154046997397        1.4506400774141173       0.86647341249967091        1.2739749757750296     
   11.227154046997393        1.4506401028024729       0.86647341249967091        1.2739745756532113     
   11.314186248912101        1.4525082803012115       0.85075271504505534        1.2525376902450789     
   11.401218450826811        1.4543421787785122       0.83496757692661383        1.2309140319550660     
   11.488250652741518        1.4561416711473203       0.81911919380279807        1.2091063539069169     
   11.488250652741522        1.4561416968968652       0.81911919380279807        1.2091059755083386     
   11.575282854656230        1.4579066336634623       0.80320876587406131        1.1871172515371238     
   11.662315056570939        1.4596368824698511       0.78723749852026348        1.1649507366105882     
   11.749347258485647        1.4613323242111200       0.77120660149796316        1.1426093181986199     
   11.749347258485644        1.4613323503043016       0.77120660149796316        1.1426089625750158     
   11.836379460400352        1.4629928432243422       0.75511728884639162        1.1200957396953533     
   11.923411662315061        1.4646182628913420       0.73897077948126511        1.0974140797926539     
   12.010443864229769        1.4662084982637233       0.72276829643261098        1.0745669992334617     
   12.010443864229773        1.4662085246827554       0.72276829643261098        1.0745666673770127     
   12.097476066144480        1.4677634418386514       0.70651106675085229        1.0515573843323036     
   12.184508268059190        1.4692829243572565       0.69020032205663973        1.0283893719529329     
   12.271540469973898        1.4707668693360216       0.67383729781978197        1.0050657696991048     
   12.271540469973894        1.4707668960628937       0.67383729781978197        1.0050654625389410     
   12.358572671888602        1.4722151775054855       0.65742323326543284       0.98158960137614037     
   12.445604873803312        1.4736276870814657       0.64095937187959895       0.95796505309554147     
   12.532637075718020        1.4750043300974596       0.62444696072970352       0.93419507410887925     
   12.532637075718023        1.4750043571139535       0.62444696072970352       0.93419479250776005     
   12.619669277632731        1.4763450155850490       0.60788725037087488       0.91028281990332705     
   12.706701479547441        1.4776495893450228       0.59128149530680485       0.88623251677030346     
   12.793733681462149        1.4789179919742246       0.57463095335245917       0.86204725000623239     
   12.793733681462145        1.4789180192619231       0.57463095335245917       0.86204699475746194     
   12.880765883376853        1.4801501408672906       0.55793688554045806       0.83773030060611831     
   12.967798085291562        1.4813458895150944       0.54120055653700183       0.81328592585571746     
   13.054830287206270        1.4825051871183199       0.52442323404719970       0.78871734111696312     
   13.054830287206274        1.4825052146586224       0.52442323404719970       0.78871711294152047     
   13.141862489120982        1.4836279594909674       0.50760618872153951       0.76402794636918103     
   13.228894691035691        1.4847140679138666       0.49075069452662323       0.73922202061551978     
   13.315926892950399        1.4857634702261706       0.47385802819356304       0.71430290294257459     
   13.315926892950396        1.4857634980003025       0.47385802819356304       0.71430270248651229     
   13.402959094865103        1.4867761007118139       0.45692946912453247       0.68927410545776835     
   13.489991296779813        1.4877518285361455       0.43996629971809048       0.66413991954008322     
   13.577023498694521        1.4886906202055261       0.42296980486105923       0.63890380131459112     
   13.577023498694524        1.4886906481945550       0.42296980486105923       0.63890362914667276     
   13.664055700609232        1.4895924185186225       0.40594127183515150       0.61356936784587912     
   13.751087902523942        1.4904571006144889       0.38888199059668899       0.58814091350958841     
   13.838120104438650        1.4912846416895262       0.37179325331235169       0.56262200445511013     
   13.838120104438646        1.4912846698743729       0.37179325331235169       0.56262186106473622     
   13.925152306353354        1.4920749930961261       0.35467635426587280       0.53701635523763602     
   14.012184508268064        1.4928280400307987       0.33753259009199060       0.51132825383984637     
   14.099216710182771        1.4935437663968940       0.32036325935642801       0.48556136911187764     
   14.099216710182768        1.4935437947583456       0.32036325935642801       0.48556125490729385     
   14.186248912097476        1.4942221321336906       0.30316966246264615       0.45971950535753181     
   14.273281114012185        1.4948630305734127       0.28595310183990352       0.43380693479365823     
   14.360313315926893        1.4954664543373317       0.26871488156778905       0.40782742135780908     
   14.360313315926897        1.4954664828560551       0.26871488156778905       0.40782733666459692     
   14.447345517841605        1.4960323719789201       0.25145630728302815       0.38178485110613125     
   14.534377719756314        1.4965606850388316       0.23417868632155195       0.35568347116069299     
   14.621409921671022        1.4970513948612876       0.21688332738787977       0.32952713266407896     
   14.621409921671026        1.4970514235178425       0.21688332738787977       0.32952707772396256     
   14.708442123585733        1.4975044786353950       0.19957154046196957       0.30331979519633806     
   14.795474325500443        1.4979198461773491       0.18224463689523296       0.27706567152672779     
   14.882506527415151        1.4982975075534073       0.16490392912503157       0.25076869187312156     
   14.882506527415154        1.4982975363282574       0.16490392912503157       0.25076865864543346     
   14.969538729329862        1.4986374486038552       0.14755073058156312       0.22443287816926460     
   15.056570931244572        1.4989395874819127       0.13018635573779097       0.19806241060141866     
   15.143603133159280        1.4992039429690089       0.11281211986928619       0.17166128191059010     
   15.143603133159269        1.4992039718425410       0.11281211986928619       0.17166126041800683     
   15.230635335073977        1.4994305095662634        9.5429338961141891E-002  0.14523355348121289     
   15.317667536988687        1.4996192138197093        7.8039329711816083E-002  0.11878338820903597     
   15.404699738903394        1.4997700832131455        6.0643409338522164E-002   9.2314822753363085E-002
   15.404699738903398        1.4997701162240600        6.0643409338522164E-002   9.2314817919460695E-002
   15.491731940818106        1.4998831210625845        4.3242895484161790E-002   6.5831943851205180E-002
   15.578764142732815        1.4999582617557026        2.5839106175114160E-002   3.9338897580272238E-002
   15.665796344647523        1.4999955383034143        8.4333596723440846E-003   1.2839760722625326E-002
   15.665796344647527        1.4999955367314424        8.4333596723440846E-003   1.2839735833332342E-002
   15.752828546562235        1.4999949599246003       -8.9730256216549696E-003  -1.3661381882004511E-002
   15.839860748476944        1.4999565148031544       -2.6378731251061334E-002  -4.0160394752355916E-002
   15.926892950391652        1.4998802013671049       -4.3782438809761168E-002  -6.6653215457606926E-002
   15.926892950391656        1.4998801659902483       -4.3782438809761168E-002  -6.6653210652027936E-002
   16.013925152306363        1.4997659789091811       -6.1182830034404043E-002  -9.3135688019385779E-002
   16.100957354221073        1.4996139451582207       -7.8578586938497022E-002 -0.11960373522396306     
   16.187989556135783        1.4994240647373669       -9.5968391869478586E-002 -0.14605328557797503     
   16.187989556135769        1.4994240350544390       -9.5968391869478586E-002 -0.14605330387116838     
   16.275021758050478        1.4991963194457718      -0.11335092760178152      -0.17248023696458478     
   16.362053959965188        1.4989308010036235      -0.13072487751669293      -0.19888046324699690     
   16.449086161879897        1.4986274869428975      -0.14808892561339129      -0.22524994540637786     
   16.449086161879897        1.4986274581340244      -0.14808892561339129      -0.22524997358297472     
   16.536118363794607        1.4982863699787143      -0.16544175660202551      -0.25158459576670217     
   16.623150565709317        1.4979075479007398      -0.18278205612918094      -0.27788029205829812     
   16.710182767624026        1.4974910077147221      -0.20010851074283770      -0.30413306318128158     
   16.710182767624026        1.4974909790178184      -0.20010851074283770      -0.30413310985306424     
   16.797214969538736        1.4970367508273541      -0.21741980798547431      -0.33033884760098015     
   16.884247171453445        1.4965448833473387      -0.23471463666494885      -0.35649352422710623     
   16.971279373368155        1.4960154009813302      -0.25199168677336731      -0.38259318704211681     
   16.971279373368155        1.4960153724159579      -0.25199168677336731      -0.38259326214747796     
   17.058311575282865        1.4954483138266361      -0.26924964958022091      -0.40863382432787965     
   17.145343777197574        1.4948437362386633      -0.28648721794845922      -0.43461130005382631     
   17.232375979112284        1.4942016726278997      -0.30370308620729103      -0.46052179164243645     
   17.232375979112284        1.4942016442135306      -0.30370308620729103      -0.46052189634646262     
   17.319408181026994        1.4935221417753830      -0.32089595024536288      -0.48636134807741316     
   17.406440382941703        1.4928052662052722      -0.33806450787176995      -0.51212582365105541     
   17.493472584856413        1.4920510590288816      -0.35520745864284392      -0.53781148865426021     
   17.493472584856399        1.4920510307848851      -0.35520745864284392      -0.53781162265834115     
   17.580504786771108        1.4912595476981765      -0.37232350395538022      -0.56341446118571459     
   17.667536988685818        1.4904308628225464      -0.38941134745230277      -0.58893059483013821     
   17.754569190600527        1.4895650262051945      -0.40646969480352274      -0.61435626053247649     
   17.754569190600527        1.4895649981508237      -0.40646969480352274      -0.61435642345491792     
   17.841601392515237        1.4886620739503007      -0.42349725379922454      -0.63968765372297098     
   17.928633594429947        1.4877221446634514      -0.44049273479986606      -0.66492063625032105     
   18.015665796344656        1.4867452688248759      -0.45745485047122775      -0.69005168721456300     
   18.015665796344656        1.4867452409792548      -0.45745485047122775      -0.69005187859199113     
   18.102697998259366        1.4857314911663566      -0.47438231587776386      -0.71507708737455611     
   18.189730200174075        1.4846809581951941      -0.49127384897659265      -0.73999271579088510     
   18.276762402088785        1.4835937090478653      -0.50812817030688484      -0.76479516691482763     
   18.276762402088785        1.4835936814299757      -0.50812817030688484      -0.76479538620390275     
   18.363794604003495        1.4824697970532641      -0.52494400308328704      -0.78948081458935992     
   18.450826805918204        1.4813093765205325      -0.54172007373352515      -0.81404556398553340     
   18.537859007832914        1.4801124952157183      -0.55845511154231409      -0.83848613177793663     
   18.537859007832900        1.4801124678443869      -0.55845511154231409      -0.83848637835732609     
   18.624891209747609        1.4788792150284724      -0.57514784874485969      -0.86279899238633484     
   18.711923411662319        1.4776096979645907      -0.59179702110766841      -0.88698008591614219     
   18.798955613577029        1.4763040003871299      -0.60840136752719132      -0.91102625779519486     
   18.798955613577029        1.4763039732810148      -0.60840136752719132      -0.91102653096784680     
