   6.9534984789222127        1.3203270513992837        1.5356592346174067        2.0479297396391534     
   6.9969578444154772        1.3219924899695750        1.5300762658872424        2.0431432328467802     
   7.0404172099087408        1.3236518473904926        1.5244643984097952        2.0382893662152721     
   7.0404172099087372        1.3236518485173341        1.5244643984097952        2.0382893308578738     
   7.0838765754020008        1.3253050928657011        1.5188237381496033        2.0333681441797480     
   7.1273359408952652        1.3269521929744712        1.5131543916696464        2.0283796997891534     
   7.1707953063885288        1.3285931182648638        1.5074564660480210        2.0233240305903637     
   7.1707953063885252        1.3285931194100158        1.5074564660480210        2.0233239951744735     
   7.2142546718817888        1.3302278382982267        1.5017300688749640        2.0182011513677565     
   7.2577140373750533        1.3318563199679858        1.4959753083324772        2.0130112057713450     
   7.3011734028683168        1.3334785341999718        1.4901922931118752        2.0077542016720589     
   7.3011734028683204        1.3334785353632390        1.4901922931118752        2.0077541662195015     
   7.3446327683615840        1.3350944509183889        1.4843811324108065        2.0024301642564843     
   7.3880921338548484        1.3367040373364474        1.4785419360119108        1.9970392477494290     
   7.4315514993481120        1.3383072647626890        1.4726748142012462        1.9915814704030173     
   7.4315514993481084        1.3383072659438742        1.4726748142012462        1.9915814349357459     
   7.4750108648413720        1.3399041034892882        1.4667798777653114        1.9860568678527537     
   7.5184702303346365        1.3414945210548113        1.4608572380687197        1.9804656048652409     
   7.5619295958279000        1.3430784891553886        1.4549070069735244        1.9748077101247368     
   7.5619295958279036        1.3430784903542907        1.4549070069735244        1.9748076746648120     
   7.6053889613211672        1.3446559784562131        1.4489292968362404        1.9690832297560801     
   7.6488483268144316        1.3462269568267264        1.4429242205845230        1.9632923390279384     
   7.6923076923076952        1.3477913963554582        1.4368918916374080        1.9574350771013673     
   7.6923076923076916        1.3477913975718736        1.4368918916374080        1.9574350416709534     
   7.7357670578009552        1.3493492680856072        1.4308324239023287        1.9515115006245938     
   7.7792264232942197        1.3509005402229510        1.4247459318507909        1.9455217953218791     
   7.8226857887874832        1.3524451852531640        1.4186325304395311        1.9394660108694213     
   7.8226857887874868        1.3524451864868858        1.4186325304395311        1.9394659754907562     
   7.8661451542807503        1.3539831746023727        1.4124923351075402        1.9333442144664856     
   7.9096045197740148        1.3555144768180956        1.4063254618507148        1.9271566022397255     
   7.9530638852672784        1.3570390647878265        1.4001320271439526        1.9209032344124326     
   7.9530638852672748        1.3570390660386447        1.4001320271439526        1.9209031991078234     
   7.9965232507605384        1.3585569103254767        1.3939121479381784        1.9145841887560879     
   8.0399826162538020        1.3600679823256527        1.3876659417339612        1.9081996717398135     
   8.0834419817470664        1.3615722540822783        1.3813935265045629        1.9017497541595125     
   8.0834419817470700        1.3615722553499807        1.3813935265045629        1.9017497189513122     
   8.1269013472403344        1.3630696978018408        1.3750950206929613        1.8952345243735653     
   8.1703607127335971        1.3645602827313206        1.3687705432844255        1.8886541991269210     
   8.2138200782268616        1.3660439825756103        1.3624202137305279        1.8820088598071223     
   8.2138200782268580        1.3660439838599814        1.3624202137305279        1.8820088247177198     
   8.2572794437201225        1.3675207699384975        1.3560441519461703        1.8752986053675766     
   8.3007388092133851        1.3689906144245645        1.3496424783810963        1.8685236627557276     
   8.3441981747066496        1.3704534901541434        1.3432153139448832        1.8616841239632580     
   8.3441981747066531        1.3704534914549651        1.3432153139448832        1.8616840890150541     
   8.3876575401999176        1.3719093701329792        1.3367627800039692        1.8547800985401524     
   8.4311169056931803        1.3733582243284219        1.3302849984520986        1.8478118235563445     
   8.4745762711864447        1.3748000272806420        1.3237820916363023        1.8407794016135848     
   8.4745762711864412        1.3748000285976929        1.3237820916363023        1.8407793668289842     
   8.5180356366797056        1.3762347524019298        1.3172541823539274        1.8336829528533658     
   8.5614950021729683        1.3776623700275095        1.3107013939219969        1.8265227243814628     
   8.6049543676662328        1.3790828551217165        1.3041238501041976        1.8192988294090200     
   8.6049543676662363        1.3790828564547726        1.3041238501041976        1.8192987948104060     
   8.6484137331595008        1.3804961815079067        1.2975216751079095        1.8120113986573296     
   8.6918730986527635        1.3819023198942202        1.2908949936524750        1.8046606891747532     
   8.7353324641460279        1.3833012456734137        1.2842439308971998        1.7972468247745159     
   8.7353324641460244        1.3833012470222492        1.2842439308971998        1.7972467903842406     
   8.7787918296392888        1.3846929330843589        1.2775686124383865        1.7897699467393342     
   8.8222511951325515        1.3860773532130894        1.2708691643764938        1.7822303219603282     
   8.8657105606258160        1.3874544818849668        1.2641457132451728        1.7746280848388336     
   8.8657105606258195        1.3874544832493512        1.2641457132451728        1.7746280506791963     
   8.9091699261190840        1.3888242937587549        1.2573983860082982        1.7669633871939352     
   8.9526292916123467        1.3901867603032994        1.2506273101260132        1.7592365056531587     
   8.9960886571056111        1.3915418577806740        1.2438326134848039        1.7514475851852955     
   8.9960886571056076        1.3915418591603763        1.2438326134848039        1.7514475512785304     
   9.0395480225988720        1.3928895612738448        1.2370144243945376        1.7435967881140486     
   9.0830073880921347        1.3942298426393163        1.2301728716533742        1.7356844006905146     
   9.1264667535853992        1.3955626785799109        1.2233080844788975        1.7277105784235920     
   9.1264667535854027        1.3955626799746963        1.2233080844788975        1.7277105447918453     
   9.1699261190786672        1.3968880446070318        1.2164201925051530        1.7196754941031493     
   9.2133854845719299        1.3982059129696263        1.2095093258464245        1.7115794434845988     
   9.2568448500651943        1.3995162608152256        1.2025756150294287        1.7034225925828870     
   9.2568448500651908        1.3995162622248565        1.2025756150294287        1.7034225592482042     
   9.3003042155584552        1.4008190640878309        1.1956191909903555        1.6952051246088873     
   9.3437635810517179        1.4021142954335521        1.1886401851374968        1.6869273446967084     
   9.3872229465449823        1.4034019324485130        1.1816387292845170        1.6785894293265715     
   9.3872229465449859        1.4034019338727504        1.1816387292845170        1.6785893963108778     
   9.4306823120382504        1.4046819515134041        1.1746149556474921        1.6701915720784943     
   9.4741416775315130        1.4059543256761444        1.1675689969063840        1.6617340873333628     
   9.5176010430247775        1.4072190329852592        1.1605009861393976        1.6532171619891831     
   9.5176010430247739        1.4072190344238604        1.1605009861393976        1.6532171293142652     
   9.5610604085180384        1.4084760502621407        1.1534110568200229        1.6446409999365557     
   9.6045197740113011        1.4097253509611019        1.1462993428773360        1.6360059246650012     
   9.6479791395045655        1.4109669135868002        1.1391659786314612        1.6273121334361054     
   9.6479791395045620        1.4109669150395214        1.1391659786314612        1.6273121011236000     
   9.6914385049978264        1.4122007154052720        1.1320110987906158        1.6185598403858086     
   9.7348978704910891        1.4134267302817332        1.1248348385102256        1.6097493779679632     
   9.7783572359843536        1.4146449371806273        1.1176373333295020        1.6008809537468325     
   9.7783572359843571        1.4146449386472211        1.1176373333295020        1.6008809218182010     
   9.8218166014776216        1.4158553138164980        1.1104187191684884        1.5919547920317891     
   9.8652759669708843        1.4170578344699085        1.1031791323859890        1.5829712340906423     
   9.9087353324641487        1.4182524785686643        1.0959187097172647        1.5739304977227351     
   9.9087353324641452        1.4182524800488816        1.0959187097172647        1.5739304661992533     
   9.9521946979574096        1.4194392242796054        1.0886375882710830        1.5648328173323158     
   9.9956540634506723        1.4206180463030127        1.0813359055864440        1.5556785428447888     
   10.039113428943937        1.4217889245335509        1.0740137995714141        1.5464679022203127     
   10.039113428943940        1.4217889260271397        1.0740137995714141        1.5464678711230468     
   10.082572794437205        1.4229518375940662        1.0666714085001767        1.5372011398728427     
   10.126032159930467        1.4241067606088598        1.0593088710685510        1.5278786142231187     
   10.169491525423732        1.4252536739428718        1.0519263263339689        1.5185005633112003     
   10.169491525423728        1.4252536754495790        1.0519263263339689        1.5185005326609973     
   10.212950890916993        1.4263925566785902        1.0445239137125264        1.5090672414689918     
   10.256410256410255        1.4275233843685620        1.0371017730332850        1.4995790154445057     
   10.299869621903520        1.4286461378513426        1.0296600444794053        1.4900361332701764     
   10.299869621903524        1.4286461393709113        1.0296600444794053        1.4900361030876403     
   10.343328987396788        1.4297607966726154        1.0221988685851979        1.4804388590975583     
   10.386788352890051        1.4308673368173315        1.0147183862891982        1.4707875678281714     
   10.430247718383315        1.4319657396009167        1.0072187388764644        1.4610825173927111     
   10.430247718383312        1.4319657411330888        1.0072187388764644        1.4610824876981914     
   10.473707083876576        1.4330559850357272       0.99970006797563471        1.4513239816575758     
   10.517166449369839        1.4341380495431999       0.99216251561076108        1.4415123434984305     
   10.560625814863103        1.4352119149188076       0.98460622414478494        1.4316478706435798     
   10.560625814863107        1.4352119164633230       0.98460622414478494        1.4316478414571487     
   10.604085180356371        1.4362775616449779       0.97703133627659611        1.4217308465630096     
   10.647544545849634        1.4373349665836399       0.96943799509162087        1.4117616619216817     
   10.691003911342898        1.4383841120134084       0.96182634400648614        1.4017405941383556     
   10.691003911342895        1.4383841135700042       0.96182634400648614        1.4017405654797983     
   10.734463276836159        1.4394249788900986       0.95419652676607636        1.3916679361689412     
   10.777922642329422        1.4404575445200665       0.94654868749287169        1.3815440862774764     
   10.821382007822686        1.4414817916680811       0.93888297063280468        1.3713693314595781     
   10.821382007822690        1.4414817932364934       0.93888297063280468        1.3713693033483685     
   10.864841373315954        1.4424977017665839       0.93119952095232184        1.3611439740330826     
   10.908300738809217        1.4435052525702126       0.92349848358645681        1.3508684196656282     
   10.951760104302481        1.4445044273328205       0.91578000398589621        1.3405429648096963     
   10.951760104302478        1.4445044289127817       0.91578000398589621        1.3405429372649900     
   10.995219469795742        1.4454952079666292       0.90804422791403994        1.3301679210147637     
   11.038678835289005        1.4464775726783439       0.90029130149380621        1.3197437011514652     
   11.082138200782270        1.4474515052137471       0.89252137115591035        1.3092706110028274     
   11.082138200782273        1.4474515068049896       0.89252137115591035        1.3092705840434338     
   11.125597566275538        1.4484169879679190       0.88473458363592949        1.2987489712134830     
   11.169056931768800        1.4493739996033312       0.87693108601982883        1.2881792016514586     
   11.212516297262065        1.4503225243604605       0.86911102569346210        1.2775616172977331     
   11.212516297262061        1.4503225259627126       0.86911102569346210        1.2775615909421114     
   11.255975662755326        1.4512625451202337       0.86127455033964073        1.2668965477494640     
   11.299435028248588        1.4521940410045218       0.85342180798237210        1.2561844196615986     
   11.342894393741853        1.4531169967511719       0.84555294693759686        1.2454255570742883     
   11.342894393741856        1.4531169983641623       0.84555294693759686        1.2454255313405205     
   11.386353759235121        1.4540313957298705       0.83766811581025546        1.2346202983885386     
   11.429813124728383        1.4549372175254329       0.82976746353723807        1.2237690768310143     
   11.473272490221648        1.4558344473756735       0.82185113933936116        1.2128722253561330     
   11.473272490221644        1.4558344489991280       0.82185113933936116        1.2128722002619199     
   11.516731855714909        1.4567230691418642       0.81391929271843688        1.2019300910140907     
   11.560191221208171        1.4576030628752354       0.80597207349892086        1.1909431133834762     
   11.603650586701436        1.4584744143160771       0.79800963178113959        1.1799116341820370     
   11.603650586701439        1.4584744159497194       0.79800963178113959        1.1799116097446714     
   11.647109952194704        1.4593371078199899       0.79003211793836026        1.1688360089486287     
   11.690569317687967        1.4601911239080110       0.78203968265713786        1.1577166833895267     
   11.734028683181231        1.4610364488253298       0.77403247689179577        1.1465540078289136     
   11.734028683181227        1.4610364504688824       0.77403247689179577        1.1465539840652748     
   11.777488048674492        1.4618730674245353       0.76601065186149975        1.1353483461279743     
   11.820947414167755        1.4627009606997816       0.75797435908928745        1.1241001498921415     
   11.864406779661019        1.4635201154034960       0.74992375035781811        1.1128097778892834     
   11.864406779661023        1.4635201170566794       0.74992375035781811        1.1128097548158160     
   11.907866145154287        1.4643305168878307       0.74185897770644893        1.1014776021309063     
   11.951325510647550        1.4651321466232874       0.73378019346894519        1.0901040798889243     
   11.994784876140814        1.4659249918717834       0.72568755023050424        1.0786895782063723     
   11.994784876140811        1.4659249935343164       0.72568755023050424        1.0786895558390746     
   12.038244241634075        1.4667090384875232       0.71758120082483134        1.0672344770674758     
   12.081703607127338        1.4674842684205069       0.70946129837052552        1.0557392391739755     
   12.125162972620602        1.4682506694443060       0.70132799622938435        1.0442042396698934     
   12.125162972620599        1.4682506711159058       0.70132799622938435        1.0442042180243067     
   12.168622338113863        1.4690082279175818       0.69318144800348158        1.0326298663291023     
   12.212081703607126        1.4697569262729018       0.68502180757022224        1.0210165870426826     
   12.255541069100390        1.4704967527975692       0.67684922904193512        1.0093647848759080     
   12.255541069100394        1.4704967544779521       0.67684922904193512        1.0093647639670931     
   12.299000434593658        1.4712276943570226       0.66866386676295286       0.99767485520386179     
   12.342459800086921        1.4719497338693803       0.66046587534332923       0.98594727086282530     
   12.385919165580185        1.4726628601376706       0.65225540961972939       0.97418242265413590     
   12.385919165580182        1.4726628618265509       0.65225540961972939       0.97418240249667254     
   12.429378531073446        1.4733670605363394       0.64403262465251054       0.96238071336040254     
   12.472837896566709        1.4740623184719619       0.63579767575809432       0.95054262051547056     
   12.516297262059974        1.4747486232651930       0.62755071847116251       0.93866854246622844     
   12.516297262059977        1.4747486249622843       0.62755071847116251       0.93866852307419091     
   12.559756627553242        1.4754259628016353       0.61929190854173877       0.92675888920401217     
   12.603215993046504        1.4760943209791382       0.61102140196621280       0.91481414270927097     
   12.646675358539769        1.4767536876378000       0.60273935495084374       0.90283470867871485     
   12.646675358539765        1.4767536893428121       0.60273935495084374       0.90283469006566863     
   12.690134724033030        1.4774040511764361       0.59444592390884521       0.89082100410860343     
   12.733594089526292        1.4780453959869113       0.58614126549005741       0.87877351517188318     
   12.777053455019557        1.4786777124304926       0.57782553654576641       0.86669265471427370     
   12.777053455019560        1.4786777141431371       0.57782553654576641       0.86669263689325460     
   12.820512820512825        1.4793009894211813       0.56949889412578969       0.85457884652830129     
   12.863972186006087        1.4799152118475087       0.56116149550679029       0.84243258072232885     
   12.907431551499352        1.4805203705935492       0.55281349815841874       0.83025427708530952     
   12.907431551499348        1.4805203723135347       0.55281349815841874       0.83025426006882208     
   12.950890916992613        1.4811164550903753       0.54445505974039998       0.81804436599264319     
   12.994350282485875        1.4817034507257534       0.53608633812948514       0.80580334122823472     
   13.037809647979140        1.4822813489081155       0.52770749138692297       0.79353162931367627     
   13.037809647979143        1.4822813506351495       0.52770749138692297       0.79353161311367149     
   13.081269013472408        1.4828501395874012       0.51931867775554619       0.78122966698927043     
   13.124728378965671        1.4834098086530956       0.51092005568535892       0.76889795145197637     
   13.168187744458935        1.4839603480394485       0.50251178380234029       0.75653691574073689     
   13.168187744458931        1.4839603497732377       0.50251178380234029       0.75653690036861287     
   13.211647109952196        1.4845017482169753       0.49409402090553356       0.74414700273833212     
   13.255106475445459        1.4850339955792784       0.48566692599126110       0.73172871278986107     
   13.298565840938723        1.4855570825877964       0.47723065822326877       0.71928248523179006     
   13.298565840938727        1.4855570843280459       0.47723065822326877       0.71928247069836981     
   13.342025206431991        1.4860710002352402       0.46878537692981570       0.70680876886266741     
   13.385484571925254        1.4865757354216420       0.46033124162651584       0.69430806690857472     
   13.428943937418518        1.4870712811369113       0.45186841198782768       0.68178082477926638     
   13.428943937418515        1.4870712828833250       0.45186841198782768       0.68178081109480049     
   13.472403302911779        1.4875576288974843       0.44339704784414519       0.66922749695819583     
   13.515862668405042        1.4880347661120517       0.43491730920325916       0.65664858928321668     
   13.559322033898306        1.4885026863001845       0.42642935622319844       0.64404455300889352     
   13.559322033898310        1.4885026880524663       0.42642935622319844       0.64404454018303869     
   13.602781399391574        1.4889613815034879       0.41793334920932196       0.63141584806874396     
   13.646240764884837        1.4894108396414487       0.40942944863439912       0.61876298264131846     
   13.689700130378101        1.4898510547644017       0.40091781511280550       0.60608641359341009     
   13.689700130378098        1.4898510565222522       0.40091781511280550       0.60608640163523164     
   13.733159495871362        1.4902820194404724       0.39239860939761589       0.59338660606991989     
   13.776618861364625        1.4907037221020008       0.38387199239929992       0.58066407031735046     
   13.820078226857889        1.4911161573310951       0.37533812516127874       0.56791926857820751     
   13.820078226857893        1.4911161590942166       0.37533812516127874       0.56791925749616223     
   13.863537592351157        1.4915193182236650       0.36679716885701874       0.55515267096643994     
   13.906996957844420        1.4919131937268679       0.35824928480733864       0.54236478952227596     
   13.950456323337685        1.4922977789555081       0.34969463445733040       0.52955609162363371     
   13.950456323337681        1.4922977807236018       0.34969463445733040       0.52955608142556398     
   13.993915688830945        1.4926730675344542       0.34113337937345378       0.51672705210766368     
   14.037375054324208        1.4930390489275576       0.33256568125945546       0.50387818453281785     
   14.080834419817473        1.4933957187831497       0.32399170193465610       0.49100996116851164     
   14.080834419817469        1.4933957205559134       0.32399170193465610       0.49100995186164781     
   14.124293785310734        1.4937430712561404       0.31541160333104679       0.47812286132592230     
   14.167753150803996        1.4940810963288689       0.30682554750781382       0.46521739980512800     
   14.211212516297261        1.4944097901839319       0.29823369663100002       0.45229405351968394     
   14.211212516297271        1.4944097919610648       0.29823369663100002       0.45229404511062171     
   14.254671881790536        1.4947291475072741       0.28963621297060177       0.43935330600247030     
   14.298131247283798        1.4950391588014253       0.28103325891369801       0.42639567301770304     
   14.341590612777063        1.4953398207838964       0.27242499694548861       0.41342163587243441     
   14.341590612777059        1.4953398225650965       0.27242499694548861       0.41342162836713953     
   14.385049978270324        1.4956311286725699       0.26381158964639206       0.40043168206592028     
   14.428509343763587        1.4959130734917807       0.25519319970377746       0.38742632804834543     
   14.471968709256851        1.4961856524945125       0.24656998989438247       0.37440605926651532     
   14.471968709256847        1.4961856542794771       0.24656998989438247       0.37440605267031785     
   14.515428074750112        1.4964488614314000       0.23794212308141180       0.36137136692794120     
   14.558887440243375        1.4967026918501067       0.22930976222487065       0.34832276789010264     
   14.602346805736639        1.4969471415395559       0.22067307036536560       0.33526075148288659     
   14.602346805736635        1.4969471433279817       0.22067307036536560       0.33526074580046922     
   14.645806171229900        1.4971822067838558       0.21203221062120375       0.32218581236130983     
   14.689265536723163        1.4974078796554371       0.20338734619732579       0.30909846751118369     
   14.732724902216427        1.4976241584795382       0.19473864037049318       0.29599920988605266     
   14.732724902216424        1.4976241602711213       0.19473864037049318       0.29599920512145800     
   14.776184267709688        1.4978310400743733       0.18608625648638821       0.28288853732523978     
   14.819643633202951        1.4980285170384866       0.17743035796714499       0.26976696666382693     
   14.863102998696215        1.4982165882337173       0.16877110829792616       0.25663499421703084     
   14.863102998696226        1.4982165900281530       0.16877110829792616       0.25663499037364323     
   14.906562364189490        1.4983952510129259       0.16010867102402293       0.24349312074303442     
   14.950021729682753        1.4985644985020286       0.15144320975698408       0.23034186264723100     
   14.993481095176017        1.4987243300996580       0.14277488816258410       0.21718171934213198     
   14.993481095176014        1.4987243318966408       0.14277488816258410       0.21718171642268527     
   15.036940460669278        1.4988747436937695       0.13410386995792364       0.20401319423724434     
   15.080399826162541        1.4990157329388218       0.12543031891615508       0.19083680302962605     
   15.123859191655805        1.4991472977703426       0.11675439885584450       0.17765304796251166     
   15.123859191655802        1.4991472995695676       0.11675439885584450       0.17765304596908121     
   15.167318557149066        1.4992694366117432       0.10807627363807253       0.16446243482732537     
   15.210777922642329        1.4993821436471007        9.9396107169756442E-002  0.15126547833463896     
   15.254237288135593        1.4994854193488505        9.0714063394408018E-002  0.13806268328982485     
   15.254237288135590        1.4994854211500119        9.0714063394408018E-002  0.13806268206454964     
   15.297696653628854        1.4995792626761271        8.2030306289234745E-002  0.12485455754202400     
   15.341156019122117        1.4996636683436151        7.3344999867057462E-002  0.11164161475024841     
   15.384615384615381        1.4997386373605763        6.4658308168466322E-002   9.8424361852325365E-002
   15.384615384615392        1.4997386391633671        6.4658308168466322E-002   9.8424361086024162E-002
   15.428074750108657        1.4998041692220450        5.5970395258922237E-002   8.5203308166823324E-002
   15.471534115601919        1.4998602591742130        4.7281425229270202E-002   7.1978966650270065E-002
   15.514993481095184        1.4999069087629968        3.8591562189294930E-002   5.8751845790974505E-002
   15.514993481095180        1.4999069107235949        3.8591562189294930E-002   5.8751845345736423E-002
   15.558452846588445        1.4999441180252115        2.9900970264822493E-002   4.5522455847927620E-002
   15.601912212081707        1.4999718827161816        2.1209813596829528E-002   3.2291309209238672E-002
   15.645371577574972        1.4999902047965057        1.2518256336399821E-002   1.9058915502220015E-002
   15.645371577574968        1.4999902045071274        1.2518256336399821E-002   1.9058914729436723E-002
   15.688830943068233        1.4999990843935858        3.8264626418260377E-003   5.8257858121971984E-003
   15.732290308561495        1.4999985208987734       -4.8654033236846545E-003  -7.4075686770093355E-003
   15.775749674054760        1.4999885140226898       -1.3557177395651963E-002  -2.0640638138259167E-002
   15.775749674054756        1.4999885116276570       -1.3557177395651963E-002  -2.0640637693238335E-002
   15.819209039548021        1.4999690607840648       -2.2248695411220685E-002  -3.3872909265891968E-002
   15.862668405041283        1.4999401673937820       -3.0939793212858047E-002  -4.7103872685026242E-002
   15.906127770534548        1.4999018314568093       -3.9630306650592070E-002  -6.0333017905440017E-002
   15.906127770534559        1.4999018295082487       -3.9630306650592070E-002  -6.0333018375305122E-002
   15.949587136027823        1.4998540513915899       -4.8320071584909904E-002  -7.3559833928570101E-002
   15.993046501521086        1.4997968330287885       -5.7008923891857008E-002  -8.6783809114118593E-002
   16.036505867014348        1.4997301746980385       -6.5696699463872105E-002 -0.10000443471560147     
   16.036505867014348        1.4997301728953067       -6.5696699463872105E-002 -0.10000443549419316     
   16.079965232507611        1.4996540757661438       -7.4383234212685514E-002 -0.11322120009501530     
   16.123424598000874        1.4995685421676210       -8.3068364075819232E-002 -0.12643359364132103     
   16.166883963494136        1.4994735729129531       -9.1751925016017796E-002 -0.13964110801915425     
   16.166883963494136        1.4994735711118634       -9.1751925016017796E-002 -0.13964110926904549     
   16.210343328987399        1.4993691679053456      -0.10043375302414680      -0.15284323327999655     
   16.253802694480662        1.4992553336102812      -0.10911368412709252      -0.16603945789980920     
   16.297262059973924        1.4991320695747687      -0.11779155438578864      -0.17922927638967662     
   16.297262059973924        1.4991320677756270      -0.11779155438578864      -0.17922927842003247     
   16.340721425467187        1.4989993762384268      -0.12646719989811495      -0.19241218008547897     
   16.384180790960450        1.4988572605966097      -0.13514045680819459      -0.20558765719445371     
   16.427640156453712        1.4987057227329272      -0.14381116130301677      -0.21875520465507989     
   16.427640156453727        1.4987057209360395      -0.14381116130301677      -0.21875520761138345     
   16.471099521946989        1.4985447636233398      -0.15247914961533551      -0.23191431560566600     
   16.514558887440252        1.4983743907918816      -0.16114425803436350      -0.24506447786828692     
   16.558018252933515        1.4981946048587500      -0.16980632290099065      -0.25820519122490831     
   16.558018252933515        1.4981946030644224      -0.16980632290099065      -0.25820519510505580     
   16.601477618426777        1.4980054073360807      -0.17846518061068356      -0.27133595088812307     
   16.644936983920040        1.4978068062753078      -0.18712066762557250      -0.28445624457050456     
   16.688396349413303        1.4975988028331122      -0.19577262046826679      -0.29756557516464965     
   16.688396349413303        1.4975988010416488      -0.19577262046826679      -0.29756557996588517     
   16.731855714906565        1.4973813990575471      -0.20442087572475484      -0.31066344022784015     
   16.775315080399828        1.4971546035260797      -0.21306527005788309      -0.32374932763885400     
   16.818774445893091        1.4969184179316766      -0.22170564019976852      -0.33682274366585946     
   16.818774445893091        1.4969184161433824      -0.22170564019976852      -0.33682274938476453     
   16.862233811386353        1.4966728448579607      -0.23034182295469915      -0.34988318847953698     
   16.905693176879616        1.4964178934069734      -0.23897365521400205      -0.36293015040049731     
   16.949152542372879        1.4961535658076794      -0.24760097394705419      -0.37596313933501607     
   16.949152542372879        1.4961535640228594      -0.24760097394705419      -0.37596314596753005     
   16.992611907866142        1.4958798651788325      -0.25622361620418377      -0.38898165833404785     
   17.036071273359404        1.4955968011455008      -0.26484141913292386      -0.40198519643531883     
   17.079530638852667        1.4953043764722682      -0.27345421996762381      -0.41497326744317914     
   17.079530638852681        1.4953043746912247      -0.27345421996762381      -0.41497327498458869     
   17.122990004345944        1.4950025948124912      -0.28206185603235040      -0.42794537755367912     
   17.166449369839206        1.4946914663126269      -0.29066416475852530      -0.44090101679644544     
   17.209908735332469        1.4943709942724099      -0.29926098367313697      -0.45383970313110167     
   17.209908735332469        1.4943709924954460      -0.29926098367313697      -0.45383971157605318     
   17.253368100825732        1.4940411828791740      -0.30785215040164327      -0.46676094616138075     
   17.296827466318994        1.4937020427990437      -0.31643750268698750      -0.47966423718289586     
   17.340286831812257        1.4933535778663418      -0.32501687837641463      -0.49254909856480611     
   17.340286831812257        1.4933535760937584      -0.32501687837641463      -0.49254910790731143     
   17.383746197305520        1.4929957928016708      -0.33359011542437383      -0.50541504357871736     
   17.427205562798783        1.4926286987890089      -0.34215705191291174      -0.51826156505938825     
   17.470664928292045        1.4922523001966153      -0.35071752603709272      -0.53108819003666086     
   17.470664928292045        1.4922522984287145      -0.35071752603709272      -0.53108820027009196     
   17.514124293785308        1.4918666022775562      -0.35927137610790272      -0.54389443570758422     
   17.557583659278571        1.4914716167317630      -0.36781844057401458      -0.55667979671816026     
   17.601043024771833        1.4910673484606887      -0.37635855800581591      -0.56944380500676450     
   17.601043024771847        1.4910673466977715      -0.37635855800581591      -0.56944381612387274     
   17.644502390265110        1.4906538032489740      -0.38489156709831351      -0.58218598195070059     
   17.687961755758373        1.4902309933105120      -0.39341730669426755      -0.59490582427799710     
   17.731421121251635        1.4897989240791172      -0.40193561576682857      -0.60760286907995664     
   17.731421121251635        1.4897989223214825      -0.40193561576682857      -0.60760288107287108     
   17.774880486744898        1.4893576018700181      -0.41044633342244319      -0.62027664216597789     
   17.818339852238161        1.4889070394089963      -0.41894929892535293      -0.63292664261544562     
   17.861799217731424        1.4884472426613033      -0.42744435167884282      -0.64555241291335097     
   17.861799217731424        1.4884472409092506      -0.42744435167884282      -0.64555242577359440     
   17.905258583224686        1.4879782184716843      -0.43593133122814881      -0.65815348354992642     
   17.948717948717949        1.4874999800756441      -0.44441007728631549      -0.67072935622353480     
   17.992177314211212        1.4870125339688578      -0.45288042971406123      -0.68327957904982983     
   17.992177314211212        1.4870125322226837      -0.45288042971406123      -0.68327959276831018     
   18.035636679704474        1.4865158875244218      -0.46134222852268503      -0.69580368744528798     
   18.079096045197737        1.4860100544853165      -0.46979531390128115      -0.70830118599305436     
   18.122555410691000        1.4854950418765360      -0.47823952619522125      -0.72077162867245614     
   18.122555410691014        1.4854950401365390      -0.47823952619522125      -0.72077164323949205     
   18.166014776184277        1.4849708575982759      -0.48667470590906342      -0.73321455606817398     
   18.209474141677539        1.4844375158986538      -0.49510069373511628      -0.74562947591186546     
   18.252933507170802        1.4838950243307896      -0.50351733053054371      -0.75801594827543473     
   18.252933507170802        1.4838950225972636      -0.50351733053054371      -0.75801596368075486     
   18.296392872664065        1.4833433913206344      -0.51192445732027458      -0.77037351915007934     
   18.339852238157327        1.4827826316190240      -0.52032191532691108      -0.78270169967748893     
   18.383311603650590        1.4822127533059180      -0.52870954594645969      -0.79500005624678127     
   18.383311603650590        1.4822127515791592      -0.52870954594645969      -0.79500007247953997     
   18.426770969143853        1.4816337653315910      -0.53708719075124256      -0.80726814049020834     
   18.470230334637115        1.4810456829470868      -0.54545469152114534      -0.81950546721856687     
   18.513689700130378        1.4804485147578343      -0.55381189021797783      -0.83171160935841226     
   18.513689700130378        1.4804485130381357      -0.55381189021797783      -0.83171162640718743     
   18.557149065623641        1.4798422702369112      -0.56215862898838609      -0.84388612441360800     
   18.600608431116903        1.4792269651329772      -0.57049475019643359      -0.85602853112057320     
   18.644067796610166        1.4786026085754660      -0.57882009639659582      -0.86813840915895701     
   18.644067796610180        1.4786026068631200      -0.57882009639659582      -0.86813842701177502     
   18.687527162103443        1.4779692105586468      -0.58713451033667374      -0.88021532213070042     
   18.730986527596706        1.4773267873261193      -0.59543783499170522      -0.89225879295155697     
   18.774445893089968        1.4766753485297703      -0.60372991353559502      -0.90426840826522636     
   18.774445893089968        1.4766753468250673      -0.60372991353559502      -0.90426842690956277     
   18.817905258583231        1.4760149046833619      -0.61201058934402941      -0.91624373799391567     
   18.861364624076494        1.4753454725226733      -0.62027970602971072      -0.92818430948349839     
