  0.30421555845284531        1.0152084318420784        1.9990746003124740        2.0367629930391611     
  0.34767492394610910        1.0173802442257793        1.9987913432298121        2.0409065057146822     
  0.39113428943937290        1.0195517283464655        1.9984703347056860        2.0450100403803653     
  0.39113428943937667        1.0195517283464657        1.9984703347056858        2.0450100403803653     
  0.43459365493264046        1.0217228431910235        1.9981115808030270        2.0490732698512844     
  0.47805302042590425        1.0238935477533146        1.9977150882976684        2.0530958677734370     
  0.52151238591916804        1.0260638010349494        1.9972808646782176        2.0570775086483977     
  0.52151238591916471        1.0260638010349492        1.9972808646782179        2.0570775086483972     
  0.56497175141242850        1.0282335620460614        1.9968089181459150        2.0610178678579483     
  0.60843111690569229        1.0304027898060824        1.9962992576144778        2.0649166216887047     
  0.65189048239895608        1.0325714433445150        1.9957518927099331        2.0687734473567225     
  0.65189048239895986        1.0325714433445152        1.9957518927099331        2.0687734473567230     
  0.69534984789222365        1.0347394817017079        1.9951668337704362        2.0725880230320866     
  0.73880921338548744        1.0369068639296282        1.9945440918460735        2.0763600278634762     
  0.78226857887875123        1.0390735490926357        1.9938836786986562        2.0800891420027212     
  0.78226857887874790        1.0390735490926355        1.9938836786986562        2.0800891420027208     
  0.82572794437201169        1.0412394962682556        1.9931856068014961        2.0837750466293210     
  0.86918730986527548        1.0434046645479520        1.9924498893391713        2.0874174239749492     
  0.91264667535853927        1.0455690130378998        1.9916765402072765        2.0910159573479259     
  0.91264667535854305        1.0455690130379001        1.9916765402072765        2.0910159573479263     
  0.95610604085180684        1.0477325008597576        1.9908655740121612        2.0945703311576676     
  0.99956540634507063        1.0498950871514388        1.9900170060706530        2.0980802309390980     
   1.0430247718383345        1.0520567310678848        1.9891308524097691        2.1015453433770381     
   1.0430247718383310        1.0520567310678846        1.9891308524097693        2.1015453433770381     
   1.0864841373315948        1.0542173917818356        1.9882071297664132        2.1049653563305570     
   1.1299435028248588        1.0563770284846017        1.9872458555870591        2.1083399588572869     
   1.1734028683181226        1.0585356003868329        1.9862470480274219        2.1116688412377025     
   1.1734028683181261        1.0585356003868331        1.9862470480274219        2.1116688412377029     
   1.2168622338113899        1.0606930667192915        1.9852107259521146        2.1149516949993621     
   1.2603215993046539        1.0628493867336195        1.9841369089342920        2.1181882129411100     
   1.3037809647979177        1.0650045197031104        1.9830256172552807        2.1213780891572309     
   1.3037809647979142        1.0650045197031104        1.9830256172552807        2.1213780891572309     
   1.3472403302911780        1.0671584249234773        1.9818768719041964        2.1245210190615693     
   1.3906996957844420        1.0693110617136223        1.9806906945775473        2.1276166994115933     
   1.4341590612777058        1.0714623894164041        1.9794671076788246        2.1306648283324177     
   1.4341590612777093        1.0714623894164044        1.9794671076788244        2.1306648283324177     
   1.4776184267709731        1.0736123673994069        1.9782061343180786        2.1336651053407762     
   1.5210777922642371        1.0757609550557059        1.9769077983114836        2.1366172313689429     
   1.5645371577575009        1.0779081118046370        1.9755721241808863        2.1395209087885978     
   1.5645371577574974        1.0779081118046367        1.9755721241808863        2.1395209087885974     
   1.6079965232507611        1.0800537970925610        1.9741991371533443        2.1423758414346441     
   1.6514558887440252        1.0821979703936313        1.9727888631606485        2.1451817346289630     
   1.6949152542372889        1.0843405912105573        1.9713413288388337        2.1479382952041131     
   1.6949152542372925        1.0843405912105575        1.9713413288388335        2.1479382952041135     
   1.7383746197305563        1.0864816190753712        1.9698565615276757        2.1506452315269731     
   1.7818339852238203        1.0886210135501910        1.9683345892701753        2.1533022535223156     
   1.8252933507170841        1.0907587342279850        1.9667754408120270        2.1559090726963244     
   1.8252933507170805        1.0907587342279847        1.9667754408120273        2.1559090726963239     
   1.8687527162103443        1.0928947407333345        1.9651791456010785        2.1584654021600440     
   1.9122120817036083        1.0950289927231971        1.9635457337867721        2.1609709566527622     
   1.9556714471968721        1.0971614498876674        1.9618752362195768        2.1634254525653240     
   1.9556714471968757        1.0971614498876676        1.9618752362195766        2.1634254525653240     
   1.9991308126901395        1.0992920719507404        1.9601676844504055        2.1658286079633773     
   2.0425901781834033        1.1014208186710690        1.9584231107300185        2.1681801426105416     
   2.0860495436766673        1.1035476498427277        1.9566415480084147        2.1704797779915106     
   2.0860495436766637        1.1035476498427275        1.9566415480084149        2.1704797779915102     
   2.1295089091699277        1.1056725252959692        1.9548230299342098        2.1727272373350708     
   2.1729682746631913        1.1077954048979848        1.9529675908539990        2.1749222456370494     
   2.2164276401564553        1.1099162485536609        1.9510752658117105        2.1770645296831779     
   2.2164276401564589        1.1099162485536611        1.9510752658117103        2.1770645296831779     
   2.2598870056497229        1.1120350162063384        1.9491460905479425        2.1791538180718821     
   2.3033463711429865        1.1141516678385661        1.9471801014992882        2.1811898412369786     
   2.3468057366362505        1.1162661634728599        1.9451773357976478        2.1831723314702991     
   2.3468057366362469        1.1162661634728599        1.9451773357976481        2.1831723314702995     
   2.3902651021295109        1.1183784631724556        1.9431378312695271        2.1851010229442198     
   2.4337244676227745        1.1204885270420646        1.9410616264353224        2.1869756517341061     
   2.4771838331160385        1.1225963152286256        1.9389487605085947        2.1887959558406704     
   2.4771838331160350        1.1225963152286254        1.9389487605085949        2.1887959558406700     
   2.5206431986092990        1.1247017879220593        1.9367992733953274        2.1905616752122334     
   2.5641025641025625        1.1268049053560194        1.9346132056931731        2.1922725517668966     
   2.6075619295958266        1.1289056278086433        1.9323905986906873        2.1939283294146192     
   2.6075619295958301        1.1289056278086433        1.9323905986906871        2.1939283294146192     
   2.6510212950890941        1.1310039156033032        1.9301314943665475        2.1955287540791972     
   2.6944806605823577        1.1330997291093543        1.9278359353887624        2.1970735737201457     
   2.7379400260756217        1.1351930287428846        1.9255039651138630        2.1985625383544800     
   2.7379400260756181        1.1351930287428844        1.9255039651138632        2.1985625383544800     
   2.7813993915688822        1.1372837749674620        1.9231356275860869        2.1999954000783997     
   2.8248587570621457        1.1393719282948807        1.9207309675365434        2.2013719130888614     
   2.8683181225554097        1.1414574492859075        1.9182900303823711        2.2026918337050541     
   2.8683181225554133        1.1414574492859075        1.9182900303823711        2.2026918337050541     
   2.9117774880486773        1.1435402985510263        1.9158128622258790        2.2039549203897644     
   2.9552368535419409        1.1456204367511824        1.9132995098536763        2.2051609337706339     
   2.9986962190352049        1.1476978245985252        1.9107500207357875        2.2063096366613051     
   2.9986962190352013        1.1476978245985250        1.9107500207357877        2.2063096366613051     
   3.0421555845284654        1.1497724228571502        1.9081644430247575        2.2074007940824596     
   3.0856149500217289        1.1518441923438412        1.9055428255547409        2.2084341732827388     
   3.1290743155149929        1.1539130939288080        1.9028852178405795        2.2094095437595502     
   3.1290743155149965        1.1539130939288083        1.9028852178405793        2.2094095437595507     
   3.1725336810082605        1.1559790885364283        1.9001916700768691        2.2103266772797610     
   3.2159930465015241        1.1580421371459828        1.8974622331370090        2.2111853479002646     
   3.2594524119947881        1.1601022007923949        1.8946969585722429        2.2119853319884384     
   3.2594524119947845        1.1601022007923947        1.8946969585722431        2.2119853319884384     
   3.3029117774880485        1.1621592405669643        1.8918958986106837        2.2127264082424691     
   3.3463711429813121        1.1642132176181041        1.8890591061563287        2.2134083577115624     
   3.3898305084745761        1.1662640931520727        1.8861866347880589        2.2140309638160214     
   3.3898305084745797        1.1662640931520729        1.8861866347880585        2.2140309638160214     
   3.4332898739678437        1.1683118284337080        1.8832785387586279        2.2145940123672059     
   3.4767492394611073        1.1703563847871570        1.8803348729936384        2.2150972915873552     
   3.5202086049543713        1.1723977235966085        1.8773556930905015        2.2155405921292832     
   3.5202086049543677        1.1723977235966083        1.8773556930905018        2.2155405921292828     
   3.5636679704476317        1.1744358063070215        1.8743410553173903        2.2159237070959481     
   3.6071273359408953        1.1764705944248535        1.8712910166121737        2.2162464320598803     
   3.6505867014341593        1.1785020495187863        1.8682056345813443        2.2165085650824787     
   3.6505867014341629        1.1785020495187866        1.8682056345813440        2.2165085650824787     
   3.6940460669274269        1.1805301332204547        1.8650849674989280        2.2167099067331737     
   3.7375054324206904        1.1825548072251679        1.8619290743053851        2.2168502601084463     
   3.7809647979139545        1.1845760332926354        1.8587380146064951        2.2169294308507119     
   3.7809647979139509        1.1845760332926352        1.8587380146064956        2.2169294308507119     
   3.8244241634072149        1.1865937732476874        1.8555118486722333        2.2169472271670605     
   3.8678835289004785        1.1886079889809986        1.8522506374356298        2.2169034598478570     
   3.9113428943937425        1.1906186424498042        1.8489544424916207        2.2167979422851904     
   3.9113428943937461        1.1906186424498042        1.8489544424916204        2.2167979422851900     
   3.9548022598870101        1.1926256956786214        1.8456233260958839        2.2166304904911862     
   3.9982616253802736        1.1946291107599654        1.8422573511636646        2.2164009231161650     
   4.0417209908735376        1.1966288498550655        1.8388565812685842        2.2161090614666508     
   4.0417209908735341        1.1966288498550655        1.8388565812685846        2.2161090614666512     
   4.0851803563667977        1.1986248751945798        1.8354210806414428        2.2157547295232343     
   4.1286397218600621        1.2006171490793089        1.8319509141690027        2.2153377539582797     
   4.1720990873533257        1.2026056338809077        1.8284461473927662        2.2148579641534782     
   4.1720990873533292        1.2026056338809079        1.8284461473927660        2.2148579641534787     
   4.2155584528465928        1.2045902920425955        1.8249068465077356        2.2143151922172488     
   4.2590178183398573        1.2065710860798660        1.8213330783611639        2.2137092730019763     
   4.3024771838331208        1.2085479785811954        1.8177249104512918        2.2130400441211004     
   4.3024771838331173        1.2085479785811952        1.8177249104512920        2.2130400441211004     
   4.3459365493263808        1.2105209322087485        1.8140824109260727        2.2123073459660336     
   4.3893959148196453        1.2124899096990844        1.8104056485818858        2.2115110217229281     
   4.4328552803129089        1.2144548738638601        1.8066946928622372        2.2106509173892728     
   4.4328552803129124        1.2144548738638603        1.8066946928622369        2.2106509173892732     
   4.4763146458061760        1.2164157875905324        1.8029496138564474        2.2097268817903295     
   4.5197740112994405        1.2183726138430595        1.7991704822983285        2.2087387665954021     
   4.5632333767927040        1.2203253156626002        1.7953573695648479        2.2076864263339377     
   4.5632333767927005        1.2203253156625999        1.7953573695648481        2.2076864263339373     
   4.6066927422859640        1.2222738561682118        1.7915103476747793        2.2065697184114610     
   4.6501521077792285        1.2242181985575478        1.7876294892873434        2.2053885031253389     
   4.6936114732724921        1.2261583061075512        1.7837148677008359        2.2041426436803686     
   4.6936114732724956        1.2261583061075514        1.7837148677008356        2.2041426436803686     
   4.7370708387657592        1.2280941421751492        1.7797665568512417        2.2028320062041984     
   4.7805302042590236        1.2300256701979453        1.7757846313108407        2.2014564597625736     
   4.8239895697522872        1.2319528536949089        1.7717691662867967        2.2000158763743998     
   4.8239895697522837        1.2319528536949087        1.7717691662867969        2.2000158763743993     
   4.8674489352455472        1.2338756562670659        1.7677202376197392        2.1985101310266386     
   4.9109083007388117        1.2357940415981854        1.7636379217823288        2.1969391016890190     
   4.9543676662320753        1.2377079734554646        1.7595222958778156        2.1953026693285675     
   4.9543676662320717        1.2377079734554643        1.7595222958778158        2.1953026693285675     
   4.9978270317253353        1.2396174156902144        1.7553734376385806        2.1936007179239625     
   5.0412863972185997        1.2415223322385427        1.7511914254246679        2.1918331344796993     
   5.0847457627118633        1.2434226871220335        1.7469763382223062        2.1899998090400770     
   5.0847457627118668        1.2434226871220337        1.7469763382223058        2.1899998090400770     
   5.1282051282051304        1.2453184444484282        1.7427282556424151        2.1881006347029959     
   5.1716644936983949        1.2472095684123026        1.7384472579191035        2.1861355076335700     
   5.2151238591916584        1.2490960232957433        1.7341334259081522        2.1841043270775518     
   5.2151238591916549        1.2490960232957431        1.7341334259081524        2.1841043270775518     
   5.2585832246849185        1.2509777734690228        1.7297868410854875        2.1820069953745644     
   5.3020425901781829        1.2528547833912724        1.7254075855456426        2.1798434179711492     
   5.3455019556714465        1.2547270176111522        1.7209957420002071        2.1776135034336135     
   5.3455019556714500        1.2547270176111525        1.7209957420002069        2.1776135034336135     
   5.3889613211647136        1.2565944407675227        1.7165513937762644        2.1753171634606958     
   5.4324206866579781        1.2584570175901106        1.7120746248148191        2.1729543128960231     
   5.4758800521512416        1.2603147129001768        1.7075655196692092        2.1705248697403858     
   5.4758800521512381        1.2603147129001766        1.7075655196692094        2.1705248697403858     
   5.5193394176445016        1.2621674916111791        1.7030241635035119        2.1680287551638053     
   5.5627987831377661        1.2640153187294372        1.6984506420909320        2.1654658935174087     
   5.6062581486310297        1.2658581593547904        1.6938450418121858        2.1628362123451059     
   5.6062581486310332        1.2658581593547906        1.6938450418121855        2.1628362123451064     
   5.6497175141242968        1.2676959786812603        1.6892074496538656        2.1601396423950603     
   5.6931768796175612        1.2695287419977048        1.6845379532068001        2.1573761176309620     
   5.7366362451108248        1.2713564146884764        1.6798366406643981        2.1545455752430969     
   5.7366362451108213        1.2713564146884762        1.6798366406643985        2.1545455752430973     
   5.7800956106040848        1.2731789622340748        1.6751036008209832        2.1516479556592136     
   5.8235549760973493        1.2749963502117989        1.6703389230701158        2.1486832025551776     
   5.8670143415906129        1.2768085442963972        1.6655426974029075        2.1456512628654352     
   5.8670143415906164        1.2768085442963972        1.6655426974029071        2.1456512628654347     
   5.9104737070838800        1.2786155102607155        1.6607150144063183        2.1425520867932479     
   5.9539330725771444        1.2804172139763443        1.6558559652614480        2.1393856278207393     
   5.9973924380704080        1.2822136214142628        1.6509656417418128        2.1361518427187187     
   5.9973924380704045        1.2822136214142625        1.6509656417418130        2.1361518427187187     
   6.0408518035636680        1.2840046986454809        1.6460441362116121        2.1328506915562988     
   6.0843111690569325        1.2857904118416827        1.6410915416239831        2.1294821377103008     
   6.1277705345501960        1.2875707272758619        1.6361079515192483        2.1260461478744510     
   6.1277705345501996        1.2875707272758619        1.6361079515192478        2.1260461478744501     
   6.1712299000434632        1.2893456113229609        1.6310934600231446        2.1225426920683526     
   6.2146892655367276        1.2911150304605055        1.6260481618450495        2.1189717436462563     
   6.2581486310299912        1.2928789512692380        1.6209721522761895        2.1153332793056046     
   6.2581486310299876        1.2928789512692378        1.6209721522761897        2.1153332793056046     
   6.3016079965232512        1.2946373404337481        1.6158655271878415        2.1116272790953627     
   6.3450673620165157        1.2963901647431035        1.6107283830295211        2.1078537264241350     
   6.3885267275097792        1.2981373910914744        1.6055608168271629        2.1040126080680559     
   6.3885267275097828        1.2981373910914746        1.6055608168271625        2.1040126080680555     
   6.4319860930030464        1.2998789864787621        1.6003629261812855        2.1001039141784661     
   6.4754454584963108        1.3016149180112191        1.5951348092651507        2.0961276382893672     
   6.5189048239895744        1.3033451529020730        1.5898765648229072        2.0920837773246523     
   6.5189048239895708        1.3033451529020728        1.5898765648229076        2.0920837773246523     
   6.5623641894828344        1.3050696584721437        1.5845882921677268        2.0879723316051169     
   6.6058235549760989        1.3067884021504630        1.5792700911799264        2.0837933048552442     
   6.6492829204693624        1.3085013514748867        1.5739220623050858        2.0795467042097688     
   6.6492829204693660        1.3085013514748869        1.5739220623050854        2.0795467042097688     
   6.6927422859626295        1.3102084740927105        1.5685443065521465        2.0752325402200129     
   6.7362016514558940        1.3119097377612792        1.5631369254915068        2.0708508268599970     
   6.7796610169491576        1.3136051103485966        1.5577000212531014        2.0664015815323236     
   6.7796610169491540        1.3136051103485964        1.5577000212531018        2.0664015815323236     
   6.8231203824424176        1.3152945598339323        1.5522336965244734        2.0618848250738333     
   6.8665797479356820        1.3169780543084262        1.5467380545488338        2.0573005817610346     
   6.9100391134289456        1.3186555619756910        1.5412131991231142        2.0526488793153028     
   6.9100391134289492        1.3186555619756912        1.5412131991231137        2.0526488793153028     
   6.9534984789222127        1.3203270511524139        1.5356592345960025        2.0479297489078458     
   6.9969578444154772        1.3219924902689533        1.5300762658659761        2.0431432251644472     
   7.0404172099087408        1.3236518478699357        1.5244643983793178        2.0382893461699680     
   7.0404172099087372        1.3236518478699355        1.5244643983793182        2.0382893461699680     
   7.0838765754020008        1.3253050926148509        1.5188237381281253        2.0333681534726251     
   7.1273359408952652        1.3269521932786428        1.5131543916483081        2.0283796920880310     
   7.1707953063885288        1.3285931187522988        1.5074564660175773        2.0233240105030026     
   7.1707953063885252        1.3285931187522986        1.5074564660175778        2.0233240105030030     
   7.2142546718817888        1.3302278380434385        1.5017300688534230        2.0182011606791379     
   7.2577140373750533        1.3318563202768983        1.4959753083110789        2.0130111980561498     
   7.3011734028683168        1.3334785346953149        1.4901922930814837        2.0077541815549766     
   7.3011734028683204        1.3334785346953151        1.4901922930814833        2.0077541815549766     
   7.3446327683615840        1.3350944506597060        1.4843811323892249        2.0024301735806458     
   7.3880921338548484        1.3367040376500490        1.4785419359904781        1.9970392400249071     
   7.4315514993481120        1.3383072652658572        1.4726748141709327        1.9915814502686247     
   7.4315514993481084        1.3383072652658570        1.4726748141709332        1.9915814502686249     
   7.4750108648413720        1.3399041032267547        1.4667798777437093        1.9860568771839366     
   7.5184702303346365        1.3414945213730480        1.4608572380472657        1.9804655971361693     
   7.5619295958279000        1.3430784896662951        1.4549070069432968        1.9748076899855209     
   7.5619295958279036        1.3430784896662953        1.4549070069432963        1.9748076899855205     
   7.6053889613211672        1.3446559781898733        1.4489292968146186        1.9690832390884978     
   7.6488483268144316        1.3462269571495442        1.4429242205630486        1.9632923312991177     
   7.6923076923076952        1.3477913968740167        1.4368918916072713        1.9574350569698684     
   7.6923076923076916        1.3477913968740167        1.4368918916072719        1.9574350569698693     
   7.7357670578009552        1.3493492678155068        1.4308324238806969        1.9515115099524265     
   7.7792264232942197        1.3509005405502958        1.4247459318293074        1.9455217875981337     
   7.8226857887874832        1.3524451857792872        1.4186325304094998        1.9394659907582412     
   7.8226857887874868        1.3524451857792872        1.4186325304094993        1.9394659907582408     
   7.8661451542807503        1.3539831743285577        1.4124923350859095        1.9333442237838954     
   7.9096045197740148        1.3555144771499108        1.4063254618292342        1.9271565945258966     
   7.9530638852672784        1.3570390653214233        1.4001320271140401        1.9209032143342060     
   7.9530638852672748        1.3570390653214233        1.4001320271140405        1.9209032143342066     
   7.9965232507605384        1.3585569100479931        1.3939121479165630        1.9145841980572129     
   8.0399826162538020        1.3600679826618824        1.3876659417124990        1.9081996640407584     
   8.0834419817470664        1.3615722546232591        1.3813935264747867        1.9017497341269172     
   8.0834419817470700        1.3615722546232594        1.3813935264747863        1.9017497341269169     
   8.1269013472403344        1.3630696975207361        1.3750950206713779        1.8952345336525322     
   8.1703607127335971        1.3645602830719075        1.3687705432630015        1.8886541914475081     
   8.2138200782268616        1.3660439831238826        1.3624202137009134        1.8820088398328552     
   8.2138200782268580        1.3660439831238826        1.3624202137009140        1.8820088398328561     
   8.2572794437201225        1.3675207696538192        1.3560441519246451        1.8752986146184993     
   8.3007388092133851        1.3689906147694508        1.3496424783597334        1.8685236551008335     
   8.3441981747066496        1.3704534907096149        1.3432153139154501        1.8616841040600369     
   8.3441981747066531        1.3704534907096151        1.3432153139154495        1.8616841040600363     
   8.3876575401999176        1.3719093698447762        1.3367627799825155        1.8547801077571393     
   8.4311169056931803        1.3733582246775493        1.3302849984308089        1.8478118159308496     
   8.4745762711864447        1.3748000278432180        1.3237820916070628        1.8407793817941280     
   8.4745762711864412        1.3748000278432178        1.3237820916070633        1.8407793817941283     
   8.5180356366797056        1.3762347521102509        1.3172541823325552        1.8336829620305213     
   8.5614950021729683        1.3776623703808182        1.3107013939007874        1.8265227167902494     
   8.6049543676662328        1.3790828556913008        1.3041238500751580        1.8192988096860478     
   8.6049543676662363        1.3790828556913011        1.3041238500751575        1.8192988096860476     
   8.6484137331595008        1.3804961812128016        1.2975216750866230        1.8120114077887619     
   8.6918730986527635        1.3819023202516507        1.2908949936313525        1.8046606816227000     
   8.7353324641460279        1.3833012462499106        1.2842439308683713        1.7972468051607329     
   8.7353324641460244        1.3833012462499106        1.2842439308683720        1.7972468051607338     
   8.7787918296392888        1.3846929327858772        1.2775686124171990        1.7897699558191582     
   8.8222511951325515        1.3860773535745801        1.2708691643554737        1.7822303144523091     
   8.8657105606258160        1.3874544824682764        1.2641457132165739        1.7746280653469255     
   8.8657105606258195        1.3874544824682766        1.2641457132165734        1.7746280653469253     
   8.9091699261190840        1.3888242934569479        1.2573983859872271        1.7669633962162761     
   8.9526292916123467        1.3901867606687892        1.2506273101051133        1.7592364981940354     
   8.9960886571056111        1.3915418583706989        1.2438326134564539        1.7514475658279132     
   8.9960886571056076        1.3915418583706989        1.2438326134564548        1.7514475658279143     
   9.0395480225988720        1.3928895609687637        1.2370144243736017        1.7435967970730468     
   9.0830073880921347        1.3942298430087434        1.2301728716326110        1.7356843932851365     
   9.1264667535853992        1.3955626791765503        1.2233080844508111        1.7277105592133486     
   9.1264667535854027        1.3955626791765505        1.2233080844508104        1.7277105592133479     
   9.1699261190786672        1.3968880442987281        1.2164201924843618        1.7196755029929649     
   9.2133854845719299        1.3982059133429272        1.2095093258258089        1.7115794361377970     
   9.2568448500651943        1.3995162614183771        1.2025756150016207        1.7034225735323401     
   9.2568448500651908        1.3995162614183771        1.2025756150016211        1.7034225735323407     
   9.3003042155584552        1.4008190637763573        1.1956191909697289        1.6952051334237064     
   9.3437635810517179        1.4021142958106643        1.1886401851170509        1.6869273374132936     
   9.3872229465449823        1.4034019330580758        1.1816387292570110        1.6785894104482231     
   9.3872229465449859        1.4034019330580758        1.1816387292570105        1.6785894104482224     
   9.4306823120382504        1.4046819511988138        1.1746149556270489        1.6701915808125307     
   9.4741416775315130        1.4059543260570029        1.1675689968861251        1.6617340801181193     
   9.5176010430247775        1.4072190336011281        1.1605009861122111        1.6532171432954590     
   9.5176010430247739        1.4072190336011279        1.1605009861122118        1.6532171432954597     
   9.5610604085180384        1.4084760499444868        1.1534110567997797        1.6446410085840584     
   9.6045197740113011        1.4097253513456429        1.1462993428572799        1.6360059175226851     
   9.6479791395045655        1.4109669142088719        1.1391659786046122        1.6273121149393528     
   9.6479791395045620        1.4109669142088719        1.1391659786046127        1.6273121149393535     
   9.6914385049978264        1.4122007150846088        1.1320110987705885        1.6185598489410609     
   9.7348978704910891        1.4134267306698902        1.1248348384903881        1.6097493709032995     
   9.7783572359843536        1.4146449378087946        1.1176373333030061        1.6008809354593121     
   9.7783572359843571        1.4146449378087946        1.1176373333030056        1.6008809354593114     
   9.8218166014776216        1.4158553134928795        1.1104187191486923        1.5919548004891213     
   9.8652759669708843        1.4170578348616161        1.1031791323663869        1.5829712271083172     
   9.9087353324641487        1.4182524792028217        1.0959187096911394        1.5739304796566009     
   9.9087353324641452        1.4182524792028215        1.0959187096911400        1.5739304796566016     
   9.9521946979574096        1.4194392239530871        1.0886375882515327        1.5648328256861026     
   9.9956540634506723        1.4206180466982046        1.0813359055670875        1.5556785359494509     
   10.039113428943937        1.4217889251735900        1.0740137995456687        1.5464678843876163     
   10.039113428943940        1.4217889251735900        1.0740137995456682        1.5464678843876156     
   10.082572794437205        1.4229518372647039        1.0666714084808790        1.5372011481175121     
   10.126032159930467        1.4241067610074687        1.0593088710494503        1.5278786074193704     
   10.169491525423732        1.4252536745886843        1.0519263263086165        1.5185005457238649     
   10.169491525423728        1.4252536745886841        1.0519263263086174        1.5185005457238661     
   10.212950890916993        1.4263925563464390        1.0445239136934972        1.5090672495990269     
   10.256410256410255        1.4275233847705198        1.0371017730144561        1.4995790087369043     
   10.299869621903520        1.4286461385028180        1.0296600444544635        1.4900361159400051     
   10.299869621903524        1.4286461385028180        1.0296600444544632        1.4900361159400048     
   10.343328987396788        1.4297607963377323        1.0221988685664503        1.4804388671075042     
   10.386788352890051        1.4308673372225700        1.0147183862706521        1.4707875612212207     
   10.430247718383315        1.4319657402579442        1.0072187388519445        1.4610825003313597     
   10.430247718383312        1.4319657402579440        1.0072187388519453        1.4610825003313608     
   10.473707083876576        1.4330559846981687       0.99970006795718092        1.4513239895420413     
   10.517166449369839        1.4341380499516501       0.99216251559250968        1.4415123369965810     
   10.560625814863103        1.4352119155812759       0.98460622412069898        1.4316478538625630     
   10.560625814863107        1.4352119155812761       0.98460622412069820        1.4316478538625621     
   10.604085180356371        1.4362775613048018       0.97703133625844329        1.4217308543166745     
   10.647544545849634        1.4373349669952327       0.96943799507367212        1.4117616555293231     
   10.691003911342898        1.4383841126812049       0.96182634398284306        1.4017405776490213     
   10.691003911342895        1.4383841126812049       0.96182634398284339        1.4017405776490219     
   10.734463276836159        1.4394249785473627       0.95419652674823618        1.3916679437865580     
   10.777922642329422        1.4404575449347321       0.94654868747523713        1.3815440799989389     
   10.821382007822686        1.4414817923410927       0.93888297060961734        1.3713693152731159     
   10.821382007822690        1.4414817923410930       0.93888297060961656        1.3713693152731150     
   10.864841373315954        1.4424977014213458       0.93119952093480363        1.3611439815094843     
   10.908300738809217        1.4435052529878794       0.92349848356914677        1.3508684135051738     
   10.951760104302481        1.4445044280109314       0.91578000396317671        1.3405429489371086     
   10.951760104302478        1.4445044280109314       0.91578000396317716        1.3405429489371092     
   10.995219469795742        1.4454952076189485       0.90804422789685835        1.3301679283448626     
   11.038678835289005        1.4464775730989425       0.90029130147683578        1.3197436951132882     
   11.082138200782270        1.4474515058968447       0.89252137113367569        1.3092705954549417     
   11.082138200782273        1.4474515058968447       0.89252137113367491        1.3092705954549404     
   11.125597566275538        1.4484169876178548       0.88473458361909874        1.2987489783922834     
   11.169056931768800        1.4493740000267892       0.87693108600321157        1.2881791957396775     
   11.212516297262065        1.4503225250484260       0.86911102567172460        1.2775616020851681     
   11.212516297262061        1.4503225250484257       0.86911102567172538        1.2775616020851690     
   11.255975662755326        1.4512625447678449       0.86127455032317157        1.2668965547720559     
   11.299435028248588        1.4521940414307668       0.85342180796611811        1.2561844138802589     
   11.342894393741853        1.4531169974438893       0.84555294691636640        1.2454255422074714     
   11.342894393741856        1.4531169974438893       0.84555294691636596        1.2454255422074707     
   11.386353759235121        1.4540313953752171       0.83766811579415601        1.2346203052501132     
   11.429813124728383        1.4549372179543936       0.82976746352135666        1.2237690711840783     
   11.473272490221648        1.4558344480730254       0.82185113931865039        1.2128722108452663     
   11.473272490221644        1.4558344480730254       0.82185113931865117        1.2128722108452674     
   11.516731855714909        1.4567230687850066       0.81391929270272090        1.2019300977099341     
   11.560191221208171        1.4576030633068380       0.80597207348342326        1.1909431078748252     
   11.603650586701436        1.4584744150179443       0.79800963176095729        1.1799116200371114     
   11.603650586701439        1.4584744150179445       0.79800963176095685        1.1799116200371109     
   11.647109952194704        1.4593371074609887       0.79003211792303307        1.1688360154741348     
   11.690569317687967        1.4601911243421823       0.78203968264203116        1.1577166780229524     
   11.734028683181231        1.4610364495315935       0.77403247687215182        1.1465539940596767     
   11.734028683181227        1.4610364495315935       0.77403247687215271        1.1465539940596781     
   11.777488048674492        1.4618730670634514       0.76601065184657158        1.1353483524786412     
   11.820947414167755        1.4627009611364479       0.75797435907457866        1.1241001446713494     
   11.864406779661019        1.4635201161140361       0.74992375033871839        1.1128097645052573     
   11.864406779661023        1.4635201161140361       0.74992375033871761        1.1128097645052561     
   11.907866145154287        1.4643305165247256       0.74185897769192222        1.1014776083023461     
   11.951325510647550        1.4651321470623746       0.73378019345463952        1.0901040748175228     
   11.994784876140814        1.4659249925864790       0.72568755021195608        1.0786895652168182     
   11.994784876140811        1.4659249925864790       0.72568755021195641        1.0786895652168187     
   12.038244241634075        1.4667090381224588       0.71758120081071586        1.0672344830554144     
   12.081703607127338        1.4674842688619401       0.70946129835663163        1.0557392342554788     
   12.125162972620602        1.4682506701630353       0.70132799621139563        1.0442042270838245     
   12.125162972620599        1.4682506701630353       0.70132799621139608        1.0442042270838252     
   12.168622338113863        1.4690082275506202       0.69318144798978210        1.0326298721293845     
   12.212081703607126        1.4697569267166060       0.68502180755674424        1.0210165822805055     
   12.255541069100390        1.4704967535202105       0.67684922902451106        1.0093647727020740     
   12.255541069100394        1.4704967535202107       0.67684922902451017        1.0093647727020729     
   12.299000434593658        1.4712276939882258       0.66866386674967371       0.99767486081245749     
   12.342459800086921        1.4719497343152801       0.66046587533027423       0.98594726626027818     
