  -5.7441253263707548       0.72832915061022419        1.6790232855649752        1.2226242518884352     
  -5.6570931244560461       0.73199262076183125        1.6884172217737576        1.2356917357996198     
  -5.5700609225413382       0.73567639128342233        1.6976832678685174        1.2487700225260623     
  -5.4830287206266295       0.73938018314572340        1.7068207219873717        1.2618572947591606     
  -5.4830287206266259       0.73938018314572351        1.7068207219873721        1.2618572947591611     
  -5.3959965187119172       0.74310371580293244        1.7158288920087084        1.2749517035558089     
  -5.3089643167972094       0.74684670721396951        1.7247070956036117        1.2880513687248503     
  -5.2219321148825006       0.75060887386384112        1.7334546602875471        1.3011543792247384     
  -5.2219321148825042       0.75060887386384090        1.7334546602875467        1.3011543792247378     
  -5.1348999129677955       0.75438993078511363        1.7420709234712977        1.3142587935722929     
  -5.0478677110530876       0.75818959157949994        1.7505552325111526        1.3273626402624568     
  -4.9608355091383789       0.76200756843955186        1.7589069447583423        1.3404639181989360     
  -4.9608355091383753       0.76200756843955197        1.7589069447583427        1.3404639181989364     
  -4.8738033072236666       0.76584357217046028        1.7671254276077160        1.3535605971356179     
  -4.7867711053089588       0.76969731221196058        1.7752100585456576        1.3666506181286506     
  -4.6997389033942500       0.77356849666034133        1.7831602251972409        1.3797318939990686     
  -4.6997389033942536       0.77356849666034122        1.7831602251972405        1.3797318939990681     
  -4.6127067014795449       0.77745683229055496        1.7909753253726119        1.3928023098058431     
  -4.5256744995648370       0.78136202457842785        1.7986547671126041        1.4058597233292331     
  -4.4386422976501283       0.78528377772296909        1.8061979687335745        1.4189019655643176     
  -4.4386422976501247       0.78528377772296931        1.8061979687335747        1.4189019655643182     
  -4.3516100957354160       0.78922179466877673        1.8136043588714654        1.4319268412245743     
  -4.2645778938207082       0.79317577712853760        1.8208733765250813        1.4449321292553787     
  -4.1775456919059994       0.79714542560562196        1.8280044710985834        1.4579155833572908     
  -4.1775456919060030       0.79714542560562185        1.8280044710985832        1.4579155833572905     
  -4.0905134899912943       0.80113043941676854        1.8349971024431944        1.4708749325189907     
  -4.0034812880765864       0.80513051671486058        1.8418507408981122        1.4838078815597251     
  -3.9164490861618777       0.80914535451178882        1.8485648673306296        1.4967121116811266     
  -3.9164490861618741       0.80914535451178904        1.8485648673306299        1.4967121116811271     
  -3.8294168842471659       0.81317464870140166        1.8551389731754560        1.5095852810282597     
  -3.7423846823324571       0.81721809408253954        1.8615725604732389        1.5224250252597487     
  -3.6553524804177489       0.82127538438215353        1.8678651419082826        1.5352289581268417     
  -3.6553524804177524       0.82127538438215342        1.8678651419082823        1.5352289581268412     
  -3.5683202785030441       0.82534621227850302        1.8740162408454597        1.5479946720612543     
  -3.4812880765883354       0.82943026942443510        1.8800253913663154        1.5607197387716476     
  -3.3942558746736271       0.83352724647073939        1.8858921383043561        1.5734017098485749     
  -3.3942558746736236       0.83352724647073950        1.8858921383043563        1.5734017098485753     
  -3.3072236727589153       0.83763683308958070        1.8916160372795292        1.5860381173777536     
  -3.2201914708442065       0.84175871799800428        1.8971966547318804        1.5986264745614878     
  -3.1331592689294983       0.84589258898151476        1.9026335679543958        1.6111642763480909     
  -3.1331592689295018       0.84589258898151465        1.9026335679543955        1.6111642763480907     
  -3.0461270670147935       0.85003813291772456        1.9079263651250191        1.6236490000691377     
  -2.9590948651000848       0.85419503580007239        1.9130746453378460        1.6360781060843830     
  -2.8720626631853765       0.85836298276160627        1.9180780186334900        1.6484490384341721     
  -2.8720626631853730       0.85836298276160639        1.9180780186334903        1.6484490384341726     
  -2.7850304612706647       0.86254165809883487        1.9229361060286216        1.6607592254991832     
  -2.6979982593559559       0.86673074529563965        1.9276485395446725        1.6730060806673182     
  -2.6109660574412477       0.87092992704724970        1.9322149622357103        1.6851870030075746     
  -2.6109660574412512       0.87092992704724959        1.9322149622357101        1.6851870030075742     
  -2.5239338555265429       0.87513888528427697        1.9366350282154747        1.6972993779507197     
  -2.4369016536118342       0.87935730119680777        1.9409084026835774        1.7093405779765865     
  -2.3498694516971259       0.88358485525855124        1.9450347619508606        1.7213079633078106     
  -2.3498694516971224       0.88358485525855146        1.9450347619508608        1.7213079633078110     
  -2.2628372497824141       0.88782122725104273        1.9490137934639162        1.7331988826098332     
  -2.1758050478677053       0.89206609628789768        1.9528451958287594        1.7450106736969739     
  -2.0887728459529971       0.89631914083911868        1.9565286788336591        1.7567406642443997     
  -2.0887728459530006       0.89631914083911846        1.9565286788336591        1.7567406642443992     
  -2.0017406440382923       0.90058003875544923        1.9600639634711190        1.7683861725057901     
  -1.9147084421235838       0.90484846729277557        1.9634507819590121        1.7799445080365224     
  -1.8276762402088753       0.90912410313657233        1.9666888777608629        1.7914129724221690     
  -1.8276762402088718       0.90912410313657244        1.9666888777608631        1.7914129724221695     
  -1.7406440382941633       0.91340662242639303        1.9697780056052803        1.8027888600121340     
  -1.6536118363794550       0.91769570078040030        1.9727179315045347        1.8140694586582133     
  -1.5665796344647465       0.92199101331993705        1.9755084327722816        1.8252520504579022     
  -1.5665796344647500       0.92199101331993683        1.9755084327722814        1.8252520504579015     
  -1.4795474325500415       0.92629223469413402        1.9781492980404300        1.8363339125022353     
  -1.3925152306353332       0.93059903910455455        1.9806403272751520        1.8473123176279738     
  -1.3054830287206247       0.93491110032987113        1.9829813317920344        1.8581845351739266     
  -1.3054830287206212       0.93491110032987124        1.9829813317920344        1.8581845351739268     
  -1.2184508268059127       0.93922809175057620        1.9851721342703705        1.8689478317412143     
  -1.1314186248912044       0.94354968637372127        1.9872125687665918        1.8795994719572640     
  -1.0443864229764959       0.94787555685768632        1.9891024807268376        1.8901367192433371     
  -1.0443864229764994       0.94787555685768621        1.9891024807268376        1.8901367192433369     
 -0.95735422106179102       0.95220537553697338        1.9908417269986614        1.9005568365853762     
 -0.87032201914708252       0.95653881444702660        1.9924301758418739        1.9108570873079693     
 -0.78328981723237412       0.96087554534907349        1.9938677069385224        1.9210347358512203     
 -0.78328981723237057       0.96087554534907371        1.9938677069385224        1.9210347358512208     
 -0.69625761531766217       0.96521523975498780        1.9951542114020040        1.9310870485503142     
 -0.60922541340295366       0.96955756895217071        1.9962895917853127        1.9410112944175679     
 -0.52219321148824527       0.97390220402845018        1.9972737620884218        1.9508047459267548     
 -0.52219321148824882       0.97390220402844996        1.9972737620884218        1.9508047459267543     
 -0.43516100957354042       0.97824881589699353        1.9981066477647969        1.9604646797994856     
 -0.34812880765883192       0.98259707532123541        1.9987881857270429        1.9699883777934337     
 -0.26109660574412352       0.98694665293981509        1.9993183243516830        1.9793731274921902     
 -0.26109660574411997       0.98694665293981521        1.9993183243516830        1.9793731274921904     
 -0.17406440382941155       0.99129721929152459        1.9996970234830682        1.9886162230965270     
  -8.7032201914703095E-002  0.99564844484026338        1.9999242544364195        1.9977149662168565     
   5.3568260938163803E-015   1.0000000000000002        2.0000000000000000        2.0066666666666673     
   8.8540286213856234E-015   1.0000000000000004        2.0000000000000000        2.0066666666666677     
   8.7032201914717305E-002   1.0043515551597373        1.9999242544364195        2.0154686432567108     
  0.17406440382942576        1.0087027807084761        1.9996970234830682        2.0241182245897282     
  0.26109660574413418        1.0130533470601855        1.9993183243516830        2.0326127498554873     
  0.26109660574413063        1.0130533470601852        1.9993183243516830        2.0326127498554869     
  0.34812880765883902        1.0174029246787650        1.9987881857270429        2.0409495696259174     
  0.43516100957354753        1.0217511841030069        1.9981066477647969        2.0491260466501058     
  0.52219321148825593        1.0260977959715503        1.9972737620884218        2.0571395566489481     
  0.52219321148825948        1.0260977959715505        1.9972737620884216        2.0571395566489485     
  0.60922541340296787        1.0304424310478300        1.9962895917853125        2.0649874891092193     
  0.69625761531767638        1.0347847602450129        1.9951542114020038        2.0726672480768396     
  0.78328981723238478        1.0391244546509271        1.9938677069385222        2.0801762529491192     
  0.78328981723238122        1.0391244546509268        1.9938677069385222        2.0801762529491188     
  0.87032201914708962        1.0434611855529736        1.9924301758418737        2.0875119392657475     
  0.95735422106179813        1.0477946244630270        1.9908417269986611        2.0946717594983078     
   1.0443864229765065        1.0521244431423142        1.9891024807268374        2.1016531838380810     
   1.0443864229765101        1.0521244431423142        1.9891024807268374        2.1016531838380810     
   1.1314186248912186        1.0564503136262795        1.9872125687665916        2.1084537009819320     
   1.2184508268059269        1.0607719082494245        1.9851721342703701        2.1150708189160210     
   1.3054830287206354        1.0650888996701293        1.9829813317920342        2.1215020656971535     
   1.3054830287206318        1.0650888996701293        1.9829813317920342        2.1215020656971535     
   1.3925152306353403        1.0694009608954458        1.9806403272751518        2.1277449902314940     
   1.4795474325500486        1.0737077653058664        1.9781492980404298        2.1337971630504624     
   1.5665796344647571        1.0780089866800635        1.9755084327722812        2.1396561770835500     
   1.5665796344647607        1.0780089866800637        1.9755084327722812        2.1396561770835505     
   1.6536118363794692        1.0823042992196004        1.9727179315045340        2.1453196484278516     
   1.7406440382941775        1.0865933775736076        1.9697780056052798        2.1507852171140711     
   1.8276762402088860        1.0908758968634282        1.9666888777608624        2.1560505478687801     
   1.8276762402088824        1.0908758968634280        1.9666888777608627        2.1560505478687801     
   1.9147084421235909        1.0951515327072248        1.9634507819590117        2.1611133308727064     
   2.0017406440382994        1.0994199612445512        1.9600639634711188        2.1659712825148132     
   2.0887728459530077        1.1036808591608818        1.9565286788336587        2.1706221461419521     
   2.0887728459530113        1.1036808591608820        1.9565286788336587        2.1706221461419526     
   2.1758050478677196        1.1079339037121030        1.9528451958287589        2.1750636928038674     
   2.2628372497824283        1.1121787727489580        1.9490137934639156        2.1792937219933060     
   2.3498694516971366        1.1164151447414492        1.9450347619508601        2.1833100623810355     
   2.3498694516971330        1.1164151447414490        1.9450347619508601        2.1833100623810351     
   2.4369016536118413        1.1206426988031926        1.9409084026835770        2.1871105725455204     
   2.5239338555265500        1.1248611147157235        1.9366350282154745        2.1906931416970483     
   2.6109660574412583        1.1290700729527507        1.9322149622357099        2.1940556903960675     
   2.6109660574412619        1.1290700729527510        1.9322149622357097        2.1940556903960680     
   2.6979982593559702        1.1332692547043610        1.9276485395446719        2.1971961712655346     
   2.7850304612706789        1.1374583419011657        1.9229361060286210        2.2001125696970223     
   2.8720626631853872        1.1416370172383943        1.9180780186334896        2.2028029045503899     
   2.8720626631853836        1.1416370172383941        1.9180780186334898        2.2028029045503894     
   2.9590948651000919        1.1458049641999279        1.9130746453378455        2.2052652288467800     
   3.0461270670148006        1.1499618670822758        1.9079263651250187        2.2074976304547302     
   3.1331592689295089        1.1541074110184857        1.9026335679543951        2.2094982327691719     
   3.1331592689295125        1.1541074110184859        1.9026335679543949        2.2094982327691719     
   3.2201914708442207        1.1582412820019963        1.8971966547318795        2.2112651953831128     
   3.3072236727589295        1.1623631669104200        1.8916160372795283        2.2127967147517702     
   3.3942558746736378        1.1664727535292612        1.8858921383043554        2.2140910248489467     
   3.3942558746736342        1.1664727535292609        1.8858921383043556        2.2140910248489467     
   3.4812880765883425        1.1705697305755651        1.8800253913663150        2.2151463978154431     
   3.5683202785030512        1.1746537877214973        1.8740162408454593        2.2159611445992744     
   3.6553524804177595        1.1787246156178470        1.8678651419082819        2.2165336155874975     
   3.6553524804177631        1.1787246156178470        1.8678651419082815        2.2165336155874971     
   3.7423846823324713        1.1827819059174611        1.8615725604732378        2.2168622012294299     
   3.8294168842471801        1.1868253512985989        1.8551389731754548        2.2169453326510529     
   3.9164490861618884        1.1908546454882116        1.8485648673306287        2.2167814822603957     
   3.9164490861618848        1.1908546454882114        1.8485648673306290        2.2167814822603953     
   4.0034812880765935        1.1948694832851396        1.8418507408981115        2.2163691643436851     
   4.0905134899913014        1.1988695605832318        1.8349971024431937        2.2157069356520744     
   4.1775456919060101        1.2028545743943786        1.8280044710985826        2.2147933959787296     
   4.1775456919060137        1.2028545743943786        1.8280044710985823        2.2147933959787296     
   4.2645778938207224        1.2068242228714630        1.8208733765250802        2.2136271887260888     
   4.3516100957354302        1.2107782053312239        1.8136043588714643        2.2122070014630895     
   4.4386422976501390        1.2147162222770314        1.8061979687335736        2.2105315664721688     
   4.4386422976501354        1.2147162222770311        1.8061979687335739        2.2105315664721683     
   4.5256744995648441        1.2186379754215726        1.7986547671126034        2.2085996612858456     
   4.6127067014795520        1.2225431677094454        1.7909753253726113        2.2064101092126882     
   4.6997389033942607        1.2264315033396591        1.7831602251972398        2.2039617798524804     
   4.6997389033942643        1.2264315033396591        1.7831602251972396        2.2039617798524800     
   4.7867711053089730        1.2303026877880401        1.7752100585456563        2.2012535896004035     
   4.8738033072236808        1.2341564278295403        1.7671254276077146        2.1982845021400403     
   4.9608355091383896        1.2379924315604487        1.7589069447583412        2.1950535289250297     
   4.9608355091383860        1.2379924315604485        1.7589069447583416        2.1950535289250297     
   5.0478677110530947        1.2418104084205004        1.7505552325111520        2.1915597296491796     
   5.1348999129678026        1.2456100692148868        1.7420709234712968        2.1878022127048742     
   5.2219321148825113        1.2493911261361594        1.7334546602875460        2.1837801356295934     
   5.2219321148825149        1.2493911261361594        1.7334546602875458        2.1837801356295929     
   5.3089643167972236        1.2531532927860312        1.7247070956036101        2.1794927055403757     
   5.3959965187119314        1.2568962841970681        1.7158288920087068        2.1749391795560520     
   5.4830287206266402        1.2606198168542770        1.7068207219873706        2.1701188652070935     
   5.4830287206266366        1.2606198168542768        1.7068207219873710        2.1701188652070935     
   5.5700609225413453        1.2643236087165779        1.6976832678685168        2.1650311208328969     
   5.6570931244560532        1.2680073792381692        1.6884172217737567        2.1596753559663644     
   5.7441253263707619        1.2716708493897761        1.6790232855649743        2.1540510317056039     
   5.7441253263707654        1.2716708493897761        1.6790232855649738        2.1540510317056030     
   5.8311575282854742        1.2753137416797879        1.6695021707911615        2.1481576610726165     
   5.9181897302001820        1.2789357801752743        1.6598545986345239        2.1419948093587973     
   6.0052219321148907        1.2825366905228890        1.6500812998558505        2.1355620944571263     
   6.0052219321148872        1.2825366905228888        1.6500812998558509        2.1355620944571267     
   6.0922541340295959        1.2861161999696473        1.6401830147391665        2.1288591871808871     
   6.1792863359443038        1.2896740373835898        1.6301604930356555        2.1218858115687875     
   6.2663185378590125        1.2932099332743157        1.6200144939068726        2.1146417451763382     
   6.2663185378590160        1.2932099332743159        1.6200144939068721        2.1146417451763377     
   6.3533507397737248        1.2967236198133989        1.6097457858672397        2.1071268193533599     
   6.4403829416884326        1.3002148308546713        1.5993551467258356        2.0993409195074881     
   6.5274151436031413        1.3036833019543852        1.5888433635274772        2.0912839853535523     
   6.5274151436031378        1.3036833019543850        1.5888433635274775        2.0912839853535523     
   6.6144473455178465        1.3071287703912426        1.5782112324931075        2.0829560111487093     
   6.7014795474325544        1.3105509751862952        1.5674595589594833        2.0743570459132110     
   6.7885117493472631        1.3139496571227116        1.5565891573181758        2.0654871936366921     
   6.7885117493472666        1.3139496571227118        1.5565891573181754        2.0654871936366921     
   6.8755439512619754        1.3173245587654137        1.5456008509538834        2.0563466134698771     
   6.9625761531766832        1.3206754244805738        1.5344954721820656        2.0469355199015911     
   7.0496083550913919        1.3240020004549804        1.5232738621858957        2.0372541829209769     
   7.0496083550913884        1.3240020004549802        1.5232738621858961        2.0372541829209769     
   7.1366405570060971        1.3273040347152611        1.5119368709525471        2.0273029281648252     
   7.2236727589208050        1.3305812771469701        1.5004853572088099        2.0170821370499228     
   7.3107049608355137        1.3338334795135327        1.4889201883560463        2.0065922468903326     
   7.3107049608355172        1.3338334795135327        1.4889201883560459        2.0065922468903321     
   7.3977371627502260        1.3370603954750475        1.4772422404044891        1.9958337509995159     
   7.4847693646649338        1.3402617806069461        1.4654523979068879        1.9848071987772284     
   7.5718015665796425        1.3434373924185079        1.4535515538915065        1.9735131957811067     
   7.5718015665796390        1.3434373924185077        1.4535515538915071        1.9735131957811074     
   7.6588337684943477        1.3465869903712262        1.4415406097944830        1.9619524037828788     
   7.7458659704090556        1.3497103358970290        1.4294204753915460        1.9501255408091320     
   7.8328981723237643        1.3528071924163496        1.4171920687291066        1.9380333811665829     
   7.8328981723237678        1.3528071924163498        1.4171920687291062        1.9380333811665824     
   7.9199303742384766        1.3558773253560457        1.4048563160547192        1.9256767554517862     
   8.0069625761531853        1.3589205021671666        1.3924141517469228        1.9130565505452364     
   8.0939947780678931        1.3619364923425705        1.3798665182444652        1.9001737095898148     
   8.0939947780678896        1.3619364923425703        1.3798665182444656        1.9001737095898152     
   8.1810269799825974        1.3649250674343814        1.3672143659749176        1.8870292319535402     
   8.2680591818973070        1.3678860010712948        1.3544586532826832        1.8736241731765877     
   8.3550913838120149        1.3708190689757238        1.3416003463564095        1.8599596449025506     
   8.3550913838120184        1.3708190689757238        1.3416003463564090        1.8599596449025502     
   8.4421235857267263        1.3737240489807869        1.3286404191558010        1.8460368147939026     
   8.5291557876414359        1.3766007210471363        1.3155798533378475        1.8318569064316592     
   8.6161879895561437        1.3794488672796250        1.3024196381824682        1.8174211991992095     
   8.6161879895561402        1.3794488672796250        1.3024196381824686        1.8174211991992102     
   8.7032201914708480        1.3822682719438117        1.2891607705175769        1.8027310281503124     
   8.7902523933855576        1.3850587214823011        1.2758042546435762        1.7877877838612475     
   8.8772845953002655        1.3878200045309201        1.2623511022572891        1.7725929122671304     
   8.8772845953002690        1.3878200045309204        1.2623511022572884        1.7725929122671298     
   8.9643167972149769        1.3905519119347285        1.2488023323753246        1.7571479144823852     
   9.0513489991296865        1.3932542367638596        1.2351589712568940        1.7414543466053909     
   9.1383812010443943        1.3959267743291965        1.2214220523260741        1.7255138195073167     
   9.1383812010443908        1.3959267743291965        1.2214220523260748        1.7255138195073176     
   9.2254134029590986        1.3985693221978752        1.2075926160935317        1.7093279986051666     
   9.3124456048738082        1.4011816802086186        1.1936717100777068        1.6928986036190568     
   9.3994778067885161        1.4037636504868960        1.1796603887254722        1.6762274083137669     
   9.3994778067885196        1.4037636504868960        1.1796603887254717        1.6762274083137665     
   9.4865100087032275        1.4063150374599140        1.1655597133322593        1.6593162402245862     
   9.5735422106179371        1.4088356478714283        1.1513707519616738        1.6421669803675158     
   9.6605744125326449        1.4113252907963829        1.1370945793645910        1.6247815629338542     
   9.6605744125326414        1.4113252907963829        1.1370945793645915        1.6247815629338549     
   9.7476066144473492        1.4137837776553710        1.1227322768977503        1.6071619749692405     
   9.8346388163620588        1.4162109222289203        1.1082849324418453        1.5893102560371957     
   9.9216710182767667        1.4186065406715971        1.0937536403191248        1.5712284978672424     
   9.9216710182767702        1.4186065406715971        1.0937536403191241        1.5712284978672415     
   10.008703220191478        1.4209704515259320        1.0791395012104994        1.5529188439876551     
   10.095735422106188        1.4233024757361656        1.0644436220721731        1.5343834893429356     
   10.182767624020896        1.4256024366618092        1.0496671160517939        1.5156246798960726     
   10.182767624020892        1.4256024366618092        1.0496671160517945        1.5156246798960735     
   10.269799825935600        1.4278701600910266        1.0348111024041380        1.4966447122156914     
   10.356832027850309        1.4301054742538288        1.0198767064063299        1.4774459330481680     
   10.443864229765017        1.4323082098350846        1.0048650592726125        1.4580307388748246     
   10.443864229765021        1.4323082098350848        1.0048650592726123        1.4580307388748246     
   10.530896431679729        1.4344781999873459       0.98977729806865811        1.4384015754542838     
   10.617928633594438        1.4366152803434857       0.97461456562544235        1.4185609373501067     
   10.704960835509146        1.4387192890291480       0.95937801045267934        1.3985113674438245     
   10.704960835509143        1.4387192890291480       0.95937801045268012        1.3985113674438256     
   10.791993037423850        1.4407900666750091       0.94406878665182914        1.3782554564334806     
   10.879025239338560        1.4428274564288492       0.92868805382867392        1.3577958423177954     
   10.966057441253268        1.4448313039674332       0.91323697700549145        1.3371352098661160     
   10.966057441253271        1.4448313039674332       0.91323697700549056        1.3371352098661147     
   11.053089643167979        1.4468014575082000       0.89771672653280221        1.3162762900742380     
   11.140121845082689        1.4487377678207591       0.88212847800072658        1.2952218596062823     
   11.227154046997397        1.4506400882381949       0.86647341214993467        1.2739747402227424     
   11.227154046997393        1.4506400882381949       0.86647341214993501        1.2739747402227430     
   11.314186248912101        1.4525082746681750       0.85075271478221226        1.2525377981948640     
   11.401218450826811        1.4543421856038656       0.83496757667064037        1.2309139437055128     
   11.488250652741518        1.4561416821346491       0.81911919346940243        1.2091061302366899     
   11.488250652741522        1.4561416821346491       0.81911919346940154        1.2091061302366883     
   11.575282854656230        1.4579066279566468       0.80320876562321464        1.1871173539438502     
   11.662315056570939        1.4596368893830427       0.78723749827640233        1.1649506530172133     
   11.749347258485647        1.4613323353542098       0.77120660118161177        1.1426091070302178     
   11.749347258485644        1.4613323353542098       0.77120660118161222        1.1426091070302185     
   11.836379460400352        1.4629928374476378       0.75511728860817817        1.1200958362753219     
   11.923411662315061        1.4646182698876593       0.73897077925014865        1.0974140010873168     
   12.010443864229769        1.4662085095549784       0.72276829613397564        1.0745668011543630     
   12.010443864229773        1.4662085095549784       0.72276829613397486        1.0745668011543617     
   12.097476066144480        1.4677634359959952       0.70651106652587303        1.0515574748169161     
   12.184508268059190        1.4692829314319302       0.69020032183886104        1.0283892983547711     
   12.271540469973898        1.4707668807677452       0.67383729753948818        1.0050655852624033     
   12.271540469973894        1.4707668807677452       0.67383729753948862        1.0050655852624040     
   12.358572671888602        1.4722151716008613       0.65742323305425210       0.98158968551283099     
   12.445604873803312        1.4736276942296733       0.64095937167571659       0.95796498481020564     
   12.532637075718020        1.4750043416618586       0.62444696046834169       0.93419490383135240     
   12.532637075718023        1.4750043416618586       0.62444696046834081       0.93419490383135106     
   12.619669277632731        1.4763450096224813       0.60788725017401912       0.91028289745646684     
   12.706701479547441        1.4776495965618914       0.59128149511733907       0.88623245398921990     
   12.793733681462149        1.4789180036634162       0.57463095311057710       0.86204709436647142     
   12.793733681462145        1.4789180036634160       0.57463095311057788       0.86204709436647242     
   12.880765883376853        1.4801501348508443       0.55793688535842134       0.83773037135784756     
   12.967798085291562        1.4813458967957049       0.54120055636244091       0.81328586875541231     
   13.054830287206270        1.4825051989243359       0.52442323382530909       0.78871720055368011     
   13.054830287206274        1.4825051989243359       0.52442323382530864       0.78871720055367933     
   13.141862489120982        1.4836279534247434       0.50760618855477557       0.76402801012019783     
   13.228894691035691        1.4847140752532557       0.49075069436741353       0.73922196935697704     
   13.315926892950399        1.4857634821409624       0.47385802799212950       0.71430277785299323     
   13.315926892950396        1.4857634821409624       0.47385802799213034       0.71430277785299445     
   13.402959094865103        1.4867760945999475       0.45692946897345887       0.68927416202803926     
   13.489991296779813        1.4877518359293096       0.43996629957464306       0.66413987426817100     
   13.577023498694521        1.4886906322209719       0.42296980468050949       0.63890369205303299     
   13.577023498694524        1.4886906322209719       0.42296980468050904       0.63890369205303232     
   13.664055700609232        1.4895924123652802       0.40594127170014283       0.61356941707529922     
   13.751087902523942        1.4904571080563889       0.38888199046937066       0.58814087435252616     
   13.838120104438650        1.4912846537974358       0.37179325315306405       0.56262191133167783     
   13.838120104438646        1.4912846537974358       0.37179325315306494       0.56262191133167927     
   13.925152306353354        1.4920749869055023       0.35467635414726328       0.53701639698660497     
   14.012184508268064        1.4928280475163620       0.33753258998112762       0.51132822090874241     
   14.099216710182771        1.4935437785890140       0.32036325921873743       0.48556129239133988     
   14.099216710182768        1.4935437785890140       0.32036325921873787       0.48556129239134049     
   14.186248912097476        1.4942221259100052       0.30316966236072773       0.45971953950746614     
   14.273281114012185        1.4948630380975356       0.28595310174578104       0.43380690818210377     
   14.360313315926893        1.4954664666053499       0.26871488145198552       0.40782736125862268     
   14.360313315926897        1.4954664666053499       0.26871488145198463       0.40782736125862129     
   14.447345517841605        1.4960323657264161       0.25145630719805101       0.38178487755990043     
   14.534377719756314        1.4965606925963861       0.23417868624441240       0.35568345094441572     
   14.621409921671022        1.4970514071968433       0.21688332729420609       0.32952708935757874     
   14.621409921671026        1.4970514071968433       0.21688332729420520       0.32952708935757735     
   14.708442123585733        1.4975044723583339       0.19957154039414174       0.30331981387861717     
   14.795474325500443        1.4979198537631822       0.18224463683527609       0.27706565776331721     
   14.882506527415151        1.4982975199480890       0.16490392905368423       0.25076866548290061     
   14.882506527415154        1.4982975199480890       0.16490392905368334       0.25076866548289928     
   14.969538729329862        1.4986374423065165       0.14755073053104867       0.22443289175936160     
   15.056570931244572        1.4989395950908544       0.13018635569517278       0.19806240059756505     
   15.143603133159280        1.4992039554143692       0.11281211982041468       0.17166126431439402     
   15.143603133159269        1.4992039554143692       0.11281211982041690       0.17166126431439740     
   15.230635335073977        1.4994305032529396        9.5429338928063864E-002  0.14523356256527634     
   15.317667536988687        1.4996192214465718        7.8039329686651601E-002  0.11878338136837202     
   15.404699738903394        1.4997700957007001        6.0643409312231215E-002   9.2314812126773976E-002
   15.404699738903398        1.4997700957007001        6.0643409312230771E-002   9.2314812126773296E-002
   15.491731940818106        1.4998831145872686        4.3242895468594146E-002   6.5831950648967699E-002
   15.578764142732815        1.4999582695455982        2.5839106167469400E-002   3.9338896167921786E-002
   15.665796344647523        1.4999955548830346        8.4333596686860246E-003   1.2839750359076457E-002
   15.665796344647527        1.4999955548830346        8.4333596686855805E-003   1.2839750359075782E-002
   15.752828546562235        1.4999949677753786       -8.9730256196792202E-003  -1.3661383642435696E-002
   15.839860748476944        1.4999565082671009       -2.6378731241161437E-002  -4.0160402225025711E-002
   15.926892950391652        1.4998801792713388       -4.3782438790778810E-002  -6.6653202284047391E-002
   15.926892950391656        1.4998801792713388       -4.3782438790779254E-002  -6.6653202284048071E-002
   16.013925152306363        1.4997659865696749       -6.1182830014895932E-002  -9.3135682205029671E-002
   16.100957354221073        1.4996139388117000       -7.8578586911071682E-002 -0.11960374284643063     
   16.187989556135783        1.4994240475143572       -9.5968391827896488E-002 -0.14605328852162036     
   16.187989556135769        1.4994240475143572       -9.5968391827893379E-002 -0.14605328852161562     
   16.275021758050478        1.4991963270610698      -0.11335092756479327      -0.17248022797975421     
   16.362053959965188        1.4989307947006516      -0.13072487747180239      -0.19888047538526796     
   16.449086161879897        1.4986274705460014      -0.14808892554929340      -0.22524995129560940     
   16.449086161879897        1.4986274705460014      -0.14808892554929340      -0.22524995129560940     
   16.536118363794607        1.4982863775725779      -0.16544175654765866      -0.25158458363699188     
   16.623150565709317        1.4979075416166605      -0.18278205606693446      -0.27788030867779029     
   16.710182767624026        1.4974909913733925      -0.20010851065636104      -0.30413307199930134     
   16.710182767624026        1.4974909913733925      -0.20010851065636104      -0.30413307199930134     
   16.797214969538736        1.4970367583946065      -0.21741980791387072      -0.33033882946355447     
   16.884247171453445        1.4965448770864358      -0.23471463658549638      -0.35649354817787071     
   16.971279373368155        1.4960153847067073      -0.25199168666469329      -0.38259320745586373     
   16.971279373368155        1.4960153847067073      -0.25199168666469329      -0.38259320745586373     
   17.058311575282865        1.4954483213621192      -0.26924964949156616      -0.40863379977458097     
   17.145343777197574        1.4948437300052047      -0.28648721785199444      -0.43461133172748456     
   17.232375979112284        1.4942016564310767      -0.30370308607664787      -0.46052182497297178     
   17.232375979112284        1.4942016564310767      -0.30370308607664787      -0.46052182497297178     
   17.319408181026994        1.4935221492739599      -0.32089595013988531      -0.48636131717813769     
   17.406440382941703        1.4928052600035069      -0.33806450775852864      -0.51212586295748519     
   17.493472584856413        1.4920510429208993      -0.35520745849050528      -0.53781153480628896     
   17.493472584856399        1.4920510429208995      -0.35520745849050267      -0.53781153480628507     
   17.580504786771108        1.4912595551547356      -0.37232350383334795      -0.56341442402831665     
   17.667536988685818        1.4904308566567022      -0.38941134732256105      -0.58893064165764286     
   17.754569190600527        1.4895650101970339      -0.40646969462980659      -0.61435631937421287     
   17.754569190600527        1.4895650101970339      -0.40646969462980659      -0.61435631937421287     
   17.841601392515237        1.4886620813597591      -0.42349725366095398      -0.63968761041294442     
   17.928633594429947        1.4877221385377313      -0.44049273465394800      -0.66492069046603397     
   18.015665796344656        1.4867452529274492      -0.45745485027650251      -0.69005175857820789     
   18.015665796344656        1.4867452529274492      -0.45745485027650251      -0.69005175857820789     
