  -5.7441253263707548       0.72832918734730279        1.6790232850478930        1.2226250285789557     
  -5.6570931244560461       0.73199264216531157        1.6884172211249133        1.2356921897565509     
  -5.5700609225413382       0.73567637785230455        1.6976832672173732        1.2487697390831223     
  -5.4830287206266295       0.73938012249155660        1.7068207214966102        1.2618560065266691     
  -5.4830287206266259       0.73938021840563639        1.7068207214966102        1.2618579214390568     
  -5.3959965187119172       0.74310373634332239        1.7158288913829021        1.2749520595732700     
  -5.3089643167972094       0.74684669432251161        1.7247070949757632        1.2880511361020925     
  -5.2219321148825006       0.75060881565713244        1.7334546598239999        1.3011533823607333     
  -5.2219321148825042       0.75060890762476906        1.7334546598239999        1.3011548914277964     
  -5.1348999129677955       0.75438995044988899        1.7420709228695137        1.3142589631359465     
  -5.0478677110530876       0.75818957923575070        1.7505552319075572        1.3273624466915752     
  -4.9608355091383789       0.76200751271554557        1.7589069443227856        1.3404634780175624     
  -4.9608355091383753       0.76200760068059992        1.7589069443227856        1.3404649859808995     
  -4.8738033072236666       0.76584359094762866        1.7671254270308281        1.3535608556725527     
  -4.7867711053089588       0.76969730042362805        1.7752100579671632        1.3666502403319494     
  -4.6997389033942500       0.77356844345278586        1.7831602247903420        1.3797311839964044     
  -4.6997389033942536       0.77356852736155701        1.7831602247903420        1.3797329116843378     
  -4.6127067014795449       0.77745685016866684        1.7909753248213909        1.3928025561044579     
  -4.5256744995648370       0.78136201335287270        1.7986547665599590        1.4058593632705503     
  -4.4386422976501283       0.78528372706408300        1.8061979683558980        1.4189012891592541     
  -4.4386422976501247       0.78528380686537036        1.8061979683558980        1.4189029297606228     
  -4.3516100957354160       0.78922181163694238        1.8136043583465851        1.4319270744628789     
  -4.2645778938207082       0.79317576647276333        1.8208733759989397        1.4449317881350212     
  -4.1775456919059994       0.79714537752604608        1.8280044707506007        1.4579149428071430     
  -4.1775456919060030       0.79714545317121388        1.8280044707506007        1.4579164907970539     
  -4.0905134899912943       0.80113045546466854        1.8349971019452407        1.4708751519054446     
  -4.0034812880765864       0.80513050663550756        1.8418507403990403        1.4838075605338528     
  -3.9164490861618777       0.80914530904055648        1.8485648670127188        1.4967115091596170     
  -3.9164490861618741       0.80914538048358708        1.8485648670127188        1.4967129592292605     
  -3.8294168842471659       0.81317466381930059        1.8551389727049197        1.5095854858036608     
  -3.7423846823324571       0.81721808458587641        1.8615725600017030        1.5224247254376129     
  -3.6553524804177489       0.82127534154664883        1.8678651416207177        1.5352283957189141     
  -3.6553524804177524       0.82127540874419791        1.8678651416207177        1.5352297427882124     
  -3.5683202785030441       0.82534622645725841        1.8740162404027310        1.5479948615005463     
  -3.4812880765883354       0.82943026051635371        1.8800253909226856        1.5607194612129494     
  -3.3942558746736271       0.83352720629667276        1.8858921380473175        1.5734011895454232     
  -3.3942558746736236       0.83352726920811726        1.8858921380473175        1.5734024287752282     
  -3.3072236727589153       0.83763684632065649        1.8916160368649146        1.5860382907917763     
  -3.2201914708442065       0.84175870968401267        1.8971966543164480        1.5986262202738244     
  -3.1331592689294983       0.84589255149288423        1.9026335677279853        1.6111638000423611     
  -3.1331592689295018       0.84589261008036853        1.9026335677279853        1.6111649268461052     
  -3.0461270670147935       0.85003814519319654        1.9079263647387446        1.6236491568062881     
  -2.9590948651000848       0.85419502808529046        1.9130746449508209        1.6360778760208203     
  -2.8720626631853765       0.85836294798068202        1.9180780184377315        1.6484486079153968     
  -2.8720626631853730       0.85836300220915618        1.9180780184377315        1.6484496179702899     
  -2.7850304612706647       0.86254166941140320        1.9229361056708414        1.6607593649470185     
  -2.6979982593559559       0.86673073818479229        1.9276485391861968        1.6730058757240458     
  -2.6109660574412477       0.87092989499453666        1.9322149620705591        1.6851866199577692     
  -2.6109660574412512       0.87092994483180042        1.9322149620705591        1.6851875092154625     
  -2.5239338555265429       0.87513889562727154        1.9366350278862752        1.6972994995374759     
  -2.4369016536118342       0.87935729469422186        1.9409084023537162        1.7093403989907023     
  -2.3498694516971259       0.88358482595277521        1.9450347618161843        1.7213076292973066     
  -2.3498694516971224       0.88358487136950914        1.9450347618161843        1.7213083939940801     
  -2.2628372497824141       0.88782123661843249        1.9490137931632898        1.7331989858058796     
  -2.1758050478677053       0.89206609039749585        1.9528451955274935        1.7450105214443552     
  -2.0887728459529971       0.89631911429719768        1.9565286787292573        1.7567403807278472     
  -2.0887728459530006       0.89631915526699868        1.9565286787292573        1.7567410173942704     
  -2.0017406440382923       0.90058004714184725        1.9600639631990038        1.7683862568250026     
  -1.9147084421235838       0.90484846201807401        1.9634507816862692        1.7799443832298196     
  -1.8276762402088753       0.90912407937360395        1.9666888776864782        1.7914127407347691     
  -1.8276762402088718       0.90912411587301312        1.9666888776864782        1.7914132462048766     
  -1.7406440382941633       0.91340662982706466        1.9697780053615528        1.8027889250131999     
  -1.6536118363794550       0.91769569612450352        1.9727179312601772        1.8140693619449402     
  -1.5665796344647465       0.92199099234917337        1.9755084327275865        1.8252518718118165     
  -1.5665796344647500       0.92199102435770430        1.9755084327275865        1.8252522432317493     
  -1.4795474325500415       0.92629224110500008        1.9781492978248949        1.8363339577898774     
  -1.3925152306353332       0.93059903507015351        1.9806403270589727        1.8473122495887173     
  -1.3054830287206247       0.93491108216271013        1.9829813317766398        1.8581844106549215     
  -1.3054830287206212       0.93491110966287228        1.9829813317766398        1.8581846454910678     
  -1.2184508268059127       0.93922809716822031        1.9851721340827790        1.8689478569673468     
  -1.1314186248912044       0.94354968296308894        1.9872125685783328        1.8795994331039945     
  -1.0443864229764959       0.94787554150364994        1.9891024807403024        1.8901366498076089     
  -1.0443864229764994       0.94787556448097277        1.9891024807403024        1.8901368994668801     
 -0.95735422106179102       0.95220537995864529        1.9908417268387033        1.9005568744484524     
 -0.87032201914708252       0.95653881166201671        1.9924301756812102        1.9108570246025034     
 -0.78328981723237412       0.96087553281580074        1.9938677069803379        1.9210346301548489     
 -0.78328981723237057       0.96087555125885027        1.9938677069803379        1.9210350688962832     
 -0.69625761531766217       0.96521524317860752        1.9951542112693113        1.9310871168361081     
 -0.60922541340295366       0.96955756679421468        1.9962895916518704        1.9410111789987350     
 -0.52219321148824527       0.97390219432168190        1.9972737621580372        1.9508045542808115     
 -0.52219321148824882       0.97390220822207940        1.9972737621580372        1.9508052327253933     
 -0.43516100957354042       0.97824881832115462        1.9981066476589564        1.9604647786884730     
 -0.34812880765883192       0.98259707379134065        1.9987881856203984        1.9699882093411158     
 -0.26109660574412352       0.98694664606338633        1.9993183244484971        1.9793728493835412     
 -0.26109660574411997       0.98694665465748688        1.9993183244484971        1.9793737685955719     
 -0.17406440382941155       0.99129722020994027        1.9996970234036171        1.9886163526933331     
  -8.7032201914703095E-002  0.99564844419179011        1.9999242543561024        1.9977147445423260     
   5.3568260938163803E-015  0.99999999747250190        2.0000000001233667        2.0066663017964586     
   8.8540286213856234E-015   1.0000000030324816        2.0000000001233667        2.0066674622405163     
   8.7032201914717305E-002   1.0043515558923746        1.9999242543828493        2.0154688035892119     
  0.17406440382942576        1.0087027796217332        1.9996970234285627        2.0241179496372137     
  0.26109660574413418        1.0130533450900228        1.9993183245009143        2.0326122981416828     
  0.26109660574413063        1.0130533569637516        1.9993183245009143        2.0326136996762294     
  0.34812880765883902        1.0174029267131828        1.9987881856988068        2.0409497606444802     
  0.43516100957354753        1.0217511806697999        1.9981066477355491        2.0491257184981189     
  0.52219321148825593        1.0260977902643522        1.9972737622627905        2.0571390182284754     
  0.52219321148825948        1.0260978107177969        1.9972737622627905        2.0571406601005502     
  0.60922541340296787        1.0304424340456990        1.9962895917818206        2.0649877106860868     
  0.69625761531767638        1.0347847551415670        1.9951542113974186        2.0726668669392669     
  0.78328981723238478        1.0391244462214111        1.9938677071372668        2.0801756281796333     
  0.78328981723238122        1.0391244742298016        1.9938677071372668        2.0801775090206567     
  0.87032201914708962        1.0434611895122505        1.9924301758625007        2.0875121911945609     
  0.95735422106179813        1.0477946176928212        1.9908417270181040        2.0946713257252418     
   1.0443864229765065        1.0521244319962268        1.9891024809491531        2.1016524732993038     
   1.0443864229765101        1.0521244675404700        1.9891024809491531        2.1016545911220712     
   1.1314186248912186        1.0564503185442649        1.9872125688106737        2.1084539829774083     
   1.2184508268059269        1.0607718998170739        1.9851721343131739        2.1150703329943368     
   1.3054830287206354        1.0650888858150687        1.9829813320370910        2.1215012701917910     
   1.3054830287206318        1.0650889288709351        1.9829813320370910        2.1215036223886719     
   1.3925152306353403        1.0694009667687876        1.9806403273419921        2.1277453019292656     
   1.4795474325500486        1.0737077552171188        1.9781492981058895        2.1337966256041141     
   1.5665796344647571        1.0780089701254738        1.9755084330392110        2.1396552976377659     
   1.5665796344647607        1.0780090206636139        1.9755084330392110        2.1396578809801827     
   1.6536118363794692        1.0823043060442952        1.9727179315934034        2.1453199893844617     
   1.7406440382941775        1.0865933658353408        1.9697780056926617        2.1507846289041104     
   1.8276762402088860        1.0908758776205947        1.9666888780487704        2.1560495857321986     
   1.8276762402088824        1.0908759356065572        1.9666888780487704        2.1560523963714231     
   1.9147084421235909        1.0951515404786201        1.9634507820691525        2.1611137005657857     
   2.0017406440382994        1.0994199478647664        1.9600639635796615        2.1659706444391102     
   2.0887728459530077        1.1036808372429217        1.9565286791416243        2.1706211027871842     
   2.0887728459530113        1.1036809026371794        1.9565286791416243        2.1706241362565053     
   2.1758050478677196        1.1079339124249012        1.9528451959593822        2.1750640906324770     
   2.2628372497824283        1.1121787577367765        1.9490137935928207        2.1792930350859585     
   2.3498694516971366        1.1164151201633039        1.9450347622779283        2.1833089395026981     
   2.3498694516971330        1.1164151929212776        1.9450347622779283        2.1833121907210264     
   2.4369016536118413        1.1206427084514539        1.9409084028338650        2.1871109978306915     
   2.5239338555265500        1.1248610980813780        1.9366350283639244        2.1906924071274747     
   2.6109660574412583        1.1290700457311738        1.9322149625809117        2.1940544899092838     
   2.6109660574412619        1.1290701258032685        1.9322149625809117        2.1940579531862290     
   2.6979982593559702        1.1332692652815091        1.9276485397137908        2.1971966232509894     
   2.7850304612706789        1.1374583236559959        1.9229361061957786        2.2001117887687274     
   2.8720626631853872        1.1416369873919421        1.9180780189958373        2.2028016285887504     
   2.8720626631853836        1.1416370747235738        1.9180780189958373        2.2028052976312344     
   2.9590948651000919        1.1458049756987525        1.9130746455249390        2.2052657066998576     
   3.0461270670148006        1.1499618472387187        1.9079263653100220        2.2074968046037187     
   3.1331592689295089        1.1541073785675042        1.9026335683328790        2.2094968836821312     
   3.1331592689295125        1.1541074730991407        1.9026335683328790        2.2095007516025840     
   3.2201914708442207        1.1582412944146587        1.8971966549360704        2.2112656981958936     
   3.3072236727589295        1.1623631454820025        1.8916160374814959        2.2127958455446182     
   3.3942558746736378        1.1664727184958712        1.8858921386979459        2.2140896051986525     
   3.3942558746736342        1.1664728201630727        1.8858921386979459        2.2140936645248384     
   3.4812880765883425        1.1705697438936042        1.8800253915867040        2.2151469246060871     
   3.5683202785030512        1.1746537647228270        1.8740162410634880        2.2159602337308266     
   3.6553524804177595        1.1787245780259301        1.8678651423159298        2.2165321281450141     
   3.6553524804177631        1.1787246867593921        1.8678651423159298        2.2165350260008778     
   3.7423846823324713        1.1827819201317977        1.8615725607089042        2.2168623026668453     
   3.8294168842471801        1.1868253267453532        1.8551389734086199        2.2169448302186452     
   3.9164490861618884        1.1908546053633933        1.8485648677512720        2.2167812748319951     
   3.9164490861618848        1.1908547210889948        1.8485648677512720        2.2167807723028221     
   4.0034812880765935        1.1948694983860844        1.8418507411481255        2.2163685441435033     
   4.0905134899913014        1.1988695344921478        1.8349971026905663        2.2157071387582699     
   4.1775456919060101        1.2028545317640107        1.8280044715311576        2.2147953572182648     
   4.1775456919060137        1.2028546544028667        1.8280044715311576        2.2147926597426717     
   4.2645778938207224        1.2068242388487227        1.8208733767885084        2.2136265457174611     
   4.3516100957354302        1.2107781777200877        1.8136043591321078        2.2122072121474416     
   4.4386422976501390        1.2147161771701742        1.8061979691770034        2.2105335996810513     
   4.4386422976501354        1.2147163066386821        1.8061979691770034        2.2105308055162562     
   4.5256744995648441        1.2186379922642554        1.7986547673884876        2.2085989968317179     
   4.6127067014795520        1.2225431385970791        1.7909753256455583        2.2064103270298605     
   4.6997389033942607        1.2264314557870615        1.7831602256504218        2.2039638807192583     
   4.6997389033942643        1.2264315919969662        1.7831602256504218        2.2039609958164261     
   4.7867711053089730        1.2303027054846642        1.7752100588330206        2.2012529051341878     
   4.8738033072236808        1.2341563972357878        1.7671254278919906        2.1982847266213499     
   4.9608355091383896        1.2379923815945246        1.7589069452201731        2.1950556929158020     
   4.9608355091383860        1.2379925244529768        1.7589069452201731        2.1950527235263375     
   5.0478677110530947        1.2418104269590036        1.7505552328090184        2.1915590266718699     
   5.1348999129678026        1.2456100371606043        1.7420709237659222        2.1878024433592294     
   5.2219321148825113        1.2493910737909706        1.7334546607569217        2.1837823579971500     
   5.2219321148825149        1.2493912232005848        1.7334546607569217        2.1837793106599688     
   5.3089643167972236        1.2531533121537750        1.7247070959109976        2.1794919856174024     
   5.3959965187119314        1.2568962507041059        1.7158288923126996        2.1749394158709765     
   5.4830287206266402        1.2606197621655060        1.7068207224631857        2.1701211410008625     
   5.4830287206266366        1.2606199180244342        1.7068207224631857        2.1701180225285692     
   5.5700609225413453        1.2643236289003608        1.6976832681844414        2.1650303855907351     
   5.6570931244560532        1.2680073443293585        1.6884172220861309        2.1596755974091022     
   5.7441253263707619        1.2716707923947024        1.6790232860461189        2.1540533557823993     
   5.7441253263707654        1.2716709545967004        1.6790232860461189        2.1540501732463704     
   5.8311575282854742        1.2753137626658511        1.6695021711146329        2.1481569121951338     
   5.9181897302001820        1.2789357438744122        1.6598545989542890        2.1419950553775036     
   6.0052219321148907        1.2825366312603648        1.6500813003412178        2.1355644614926890     
   6.0052219321148872        1.2825367996948625        1.6500813003412178        2.1355612714945695     
   6.0922541340295959        1.2861162217436848        1.6401830150691930        2.1288584720420149     
   6.1792863359443038        1.2896739997154207        1.6301604933618166        2.1218860488155582     
   6.2663185378590125        1.2932098717847389        1.6200144943953514        2.1146440018151988     
   6.2663185378590160        1.2932100463369185        1.6200144943953514        2.1146412820037574     
   6.3533507397737248        1.2967236423605673        1.6097457862028275        2.1071264381161465     
   6.4403829416884326        1.3002147918448730        1.5993551470573975        2.0993410638508196     
   6.5274151436031413        1.3036832382796715        1.5888433640179591        2.0912851592077764     
   6.5274151436031378        1.3036834188305451        1.5888433640179591        2.0912829472828727     
   6.6144473455178465        1.3071287936961726        1.5782112328332616        2.0829553420097402     
   6.7014795474325544        1.3105509348614599        1.5674595592954499        2.0743574092683770     
   6.7885117493472631        1.3139495913062669        1.5565891578095532        2.0654891490587834     
   6.7885117493472666        1.3139497777327576        1.5565891578095532        2.0654852682537448     
   6.8755439512619754        1.3173245828122184        1.5456008512976072        2.0563454364709299     
   6.9625761531766832        1.3206753828681899        1.5344954725214381        2.0469362030431721     
   7.0496083550913919        1.3240019325416694        1.5232738626770630        2.0372575898760212     
   7.0496083550913884        1.3240021247166955        1.5232738626770630        2.0372525524183289     
   7.1366405570060971        1.3273040594875491        1.5119368712988421        2.0273019487540105     
   7.2236727589208050        1.3305812342754035        1.5004853575505879        2.0170827222645262     
   7.3107049608355137        1.3338334095496505        1.4889201888459001        2.0065950599816116     
   7.3107049608355172        1.3338336073422103        1.4889201888459001        2.0065907197921411     
   7.3977371627502260        1.3370604209559318        1.4772422407523644        1.9958328412662671     
   7.4847693646649338        1.3402617365054221        1.4654523982500829        1.9848077497891061     
   7.5718015665796425        1.3434373204517482        1.4535515543789599        1.9735157990434136     
   7.5718015665796390        1.3434375237270095        1.4535515543789599        1.9735117218869966     
   7.6588337684943477        1.3465870165433369        1.4415406101429591        1.9619515299957524     
   7.7458659704090556        1.3497102905956102        1.4294204757351812        1.9501260742490185     
   7.8328981723237643        1.3528071184957702        1.4171920692130888        1.9380358761024126     
   7.8328981723237678        1.3528073271151679        1.4171920692130888        1.9380319414984821     
   7.9199303742384766        1.3558773522015424        1.4048563164028356        1.9256759046903955     
   8.0069625761531853        1.3589204556967331        1.3924141520900406        1.9130570726350173     
   8.0939947780678931        1.3619364165185599        1.3798665187239272        1.9001761352727446     
   8.0939947780678896        1.3619366303398837        1.3798665187239272        1.9001722960465190     
   8.1810269799825974        1.3649250949349643        1.3672143663217238        1.8870283985456631     
   8.2680591818973070        1.3678859534635250        1.3544586536243328        1.8736246865113950     
   8.3550913838120149        1.3708189912999700        1.3416003468303106        1.8599620186650567     
   8.3550913838120184        1.3708192101774606        1.3416003468303106        1.8599582541683086     
   8.4421235857267263        1.3737240771177091        1.3286404195003587        1.8460359962552990     
   8.5291557876414359        1.3766006723344841        1.3155798536770902        1.8318574120106377     
   8.6161879895561437        1.3794487878050792        1.3024196386497804        1.8174235288123286     
   8.6161879895561402        1.3794490115895337        1.3024196386497804        1.8174198303911220     
   8.7032201914708480        1.3822683006978931        1.2891607708589545        1.8027302236170997     
   8.7902523933855576        1.3850586716979714        1.2758042549794808        1.7877882818720594     
   8.8772845953002655        1.3878199233117563        1.2623511027169978        1.7725952006424199     
   8.8772845953002690        1.3878201518506270        1.2623511027169978        1.7725915658650897     
   8.9643167972149769        1.3905519412863681        1.2488023327126043        1.7571471239984677     
   9.0513489991296865        1.3932541859417902        1.2351589715885465        1.7414548367812144     
   9.1383812010443943        1.3959266914207813        1.2214220527771902        1.7255160668336411     
   9.1383812010443908        1.3959269245582775        1.2214220527771902        1.7255124968070432     
   9.2254134029590986        1.3985693521270646        1.2075926164258228        1.7093272227584042     
   9.3124456048738082        1.4011816283834524        1.1936717104042223        1.6928990854212216     
   9.3994778067885161        1.4037635659457441        1.1796603891670359        1.6762296131478334     
   9.3994778067885196        1.4037638035229454        1.1796603891670359        1.6762261111209407     
   9.4865100087032275        1.4063150679462517        1.1655597136586946        1.6593154799437169     
   9.5735422106179371        1.4088355950784941        1.1513707522821846        1.6421674530877832     
   9.6605744125326449        1.4113252046801248        1.1370945797956606        1.6247837228084867     
   9.6605744125326414        1.4113254465350771        1.1370945797956606        1.6247802933801254     
   9.7476066144473492        1.4137838086780745        1.1227322772174744        1.6071612314020547     
   9.8346388163620588        1.4162108685042059        1.1082849327554993        1.5893107188594151     
   9.9216710182767667        1.4186064530389366        1.0937536407387809        1.5712306096558735     
   9.9216710182767702        1.4186066990067734        1.0937536407387809        1.5712272582923792     
   10.008703220191478        1.4209704830638539        1.0791395015226835        1.5529181184232832     
   10.095735422106188        1.4233024211162932        1.0644436223781448        1.5343839413826537     
   10.182767624020896        1.4256023475724833        1.0496671164591442        1.5156267400448973     
   10.182767624020892        1.4256025974855351        1.0496671164591442        1.5156234727682532     
   10.269799825935600        1.4278701921226689        1.0348111027079698        1.4966440060323096     
   10.356832027850309        1.4301054187760323        1.0198767067038079        1.4774463733795331     
   10.443864229765017        1.4323081193498235        1.0048650596667843        1.4580327435586946     
   10.443864229765021        1.4323083730377300        1.0048650596667843        1.4580295667338881     
   10.530896431679729        1.4344782324908725       0.98977729836335093        1.4384008900821432     
   10.617928633594438        1.4366152240455821       0.97461456591364570        1.4185613650251114     
   10.704960835509146        1.4387191972096327       0.95937801083283591        1.3985133126761689     
   10.704960835509143        1.4387194544994628       0.95937801083283591        1.3985102328590908     
   10.791993037423850        1.4407900996282641       0.94406878693662444        1.3782547933276299     
   10.879025239338560        1.4428273993492156       0.92868805410684840        1.3577962563806685     
   10.966057441253268        1.4448312108762547       0.91323697737082343        1.3371370915797836     
   10.966057441253271        1.4448314715926194       0.91323697737082343        1.3371341154036347     
   11.053089643167979        1.4468014908887195       0.89771672680697168        1.3162756506935418     
   11.140121845082689        1.4487377099983054       0.88212847826814911        1.2952222591047289     
   11.227154046997397        1.4506399939388115       0.86647341249967091        1.2739765543319741     
   11.227154046997393        1.4506402579039852       0.86647341249967091        1.2739736884190227     
   11.314186248912101        1.4525083084532038       0.85075271504505534        1.2525371839853157     
   11.401218450826811        1.4543421270780079       0.83496757692661383        1.2309143276997956     
   11.488250652741518        1.4561415866913427       0.81911919380279807        1.2091078726862068     
   11.488250652741522        1.4561418537253883       0.81911919380279807        1.2091051235768733     
   11.575282854656230        1.4579066621231551       0.80320876587406131        1.1871167663248499     
   11.662315056570939        1.4596368301936766       0.78723749852026348        1.1649510205877434     
   11.749347258485647        1.4613322388320413       0.77120660149796316        1.1426107738354423     
   11.749347258485644        1.4613325087529287       0.77120660149796316        1.1426081479295673     
   11.836379460400352        1.4629928719723353       0.75511728884639162        1.1200952766281318     
   11.923411662315061        1.4646182100751333       0.73897077948126511        1.0974143513411367     
   12.010443864229769        1.4662084120197449       0.72276829643261098        1.0745683884351263     
   12.010443864229773        1.4662086846434743       0.72276829643261098        1.0745658919421193     
   12.097476066144480        1.4677634708553471       0.70651106675085229        1.0515569444746893     
   12.184508268059190        1.4692828710370167       0.69020032205663973        1.0283896304312306     
   12.271540469973898        1.4707667822859340       0.67383729781978197        1.0050670892719473     
   12.271540469973894        1.4707670574266651       0.67383729781978197        1.0050647281676228     
   12.358572671888602        1.4722152067711047       0.65742323326543284       0.98158918575191911     
   12.445604873803312        1.4736276332935421       0.64095937187959895       0.95796529788598084     
   12.532637075718020        1.4750042423006025       0.62444696072970352       0.93419632098154315     
   12.532637075718023        1.4750045197707786       0.62444696072970352       0.93419410097017874     
   12.619669277632731        1.4763450450796416       0.60788725037087488       0.91028242948867299     
   12.706701479547441        1.4776495351260812       0.59128149530680485       0.88623274728283052     
   12.793733681462149        1.4789179034904472       0.57463095335245917       0.86204842125019443     
   12.793733681462145        1.4789181831009226       0.57463095335245917       0.86204634773076994     
   12.880765883376853        1.4801501705707509       0.55793688554045806       0.83772993632353832     
   12.967798085291562        1.4813458349020949       0.54120055653700183       0.81328614153128143     
   13.054830287206270        1.4825050980079397       0.52442323404719970       0.78871843396470298     
   13.054830287206274        1.4825053795681113       0.52442323404719970       0.78871651200069792     
   13.141862489120982        1.4836279893830469       0.50760618872153951       0.76402760908208189     
   13.228894691035691        1.4847140129440366       0.49075069452662323       0.73922222092912737     
   13.315926892950399        1.4857633805499308       0.47385802819356304       0.71430391480387212     
   13.315926892950396        1.4857636638678682       0.47385802819356304       0.71430214909607825     
   13.402959094865103        1.4867761307721370       0.45692946912453247       0.68927379596559424     
   13.489991296779813        1.4877517732469570       0.43996629971809048       0.66414010400356116     
   13.577023498694521        1.4886905300245570       0.42296980486105923       0.63890472979111335     
   13.577023498694524        1.4886908149071263       0.42296980486105923       0.63890312465318699     
   13.664055700609232        1.4895924487266969       0.40594127183515150       0.61356908687973355     
   13.751087902523942        1.4904570450436319       0.38888199059668899       0.58814108167408352     
   13.838120104438650        1.4912845510653034       0.37179325331235169       0.56262284735354640     
   13.838120104438646        1.4912848373183074       0.37179325331235169       0.56262140669004179     
   13.925152306353354        1.4920750234313598       0.35467635426587280       0.53701610345637585     
   14.012184508268064        1.4928279842161540       0.33753259009199060       0.51132840529807788     
   14.099216710182771        1.4935436753911930       0.32036325935642801       0.48556212445565844     
   14.099216710182768        1.4935439628195020       0.32036325935642801       0.48556085174241698     
   14.186248912097476        1.4942221625754053       0.30316966246264615       0.45971928334426027     
   14.273281114012185        1.4948629745530275       0.28595310183990352       0.43380706918195050     
   14.360313315926893        1.4954663630121880       0.26871488156778905       0.40782808739762383     
   14.360313315926897        1.4954666514198671       0.26871488156778905       0.40782698566435882     
   14.447345517841605        1.4960324025063636       0.25145630728302815       0.38178465936512379     
   14.534377719756314        1.4965606288508944       0.23417868632155195       0.35568358816077233     
   14.621409921671022        1.4970513032789576       0.21688332738787977       0.32952770788710128     
   14.621409921671026        1.4970515924694070       0.21688332738787977       0.32952677970219146     
   14.708442123585733        1.4975045092277579       0.19957154046196957       0.30331963415033558     
   14.795474325500443        1.4979197898601608       0.18224463689523296       0.27706577086731810     
   14.882506527415151        1.4982974157763180       0.16490392912503157       0.25076917501112878     
   14.882506527415154        1.4982977055524032       0.16490392912503157       0.25076842246846909     
   14.969538729329862        1.4986374792402837       0.14755073058156312       0.22443275088969802     
   15.056570931244572        1.4989395310738642       0.13018635573779097       0.19806248932707343     
   15.143603133159280        1.4992038510597241       0.11281211986928619       0.17166166374928976     
   15.143603133159269        1.4992041412239123       0.11281211986928619       0.17166108845723591     
   15.230635335073977        1.4994305402258732        9.5429338961141891E-002  0.14523346083827060     
   15.317667536988687        1.4996191573592521        7.8039329711816083E-002  0.11878344552929297     
   15.404699738903394        1.4997699912343165        6.0643409338522164E-002   9.2315100682189982E-002
   15.404699738903398        1.4997702004211451        6.0643409338522164E-002   9.2314726146657811E-002
   15.491731940818106        1.4998831341381478        4.3242895484161790E-002   6.5831903166948147E-002
   15.578764142732815        1.4999582336900072        2.5839106175114160E-002   3.9338928171206537E-002
   15.665796344647523        1.4999954990767237        8.4333596723440846E-003   1.2839882775396418E-002
   15.665796344647527        1.4999955335650901        8.4333596723440846E-003   1.2839670558617327E-002
   15.752828546562235        1.4999949480467940       -8.9730256216549696E-003  -1.3661404888093870E-002
   15.839860748476944        1.4999565158586050       -2.6378731251061334E-002  -4.0160372994117566E-002
   15.926892950391652        1.4998802370005226       -4.3782438809761168E-002  -6.6653146439338853E-002
   15.926892950391656        1.4998800841647710       -4.3782438809761168E-002  -6.6653560842446696E-002
   16.013925152306363        1.4997659279120901       -6.1182830034404043E-002  -9.3135756055860330E-002
   16.100957354221073        1.4996139724333797       -7.8578586938497022E-002 -0.11960361849382346     
   16.187989556135783        1.4994242177286399       -9.5968391869478586E-002 -0.14605308146855134     
   16.187989556135769        1.4994239607487354       -9.5968391869478586E-002 -0.14605383656327978     
   16.275021758050478        1.4991962747718537      -0.11335092760178152      -0.17248033951648986     
   16.362053959965188        1.4989308257721912      -0.13072487751669293      -0.19888028568295982     
   16.449086161879897        1.4986276209646512      -0.14808892561339129      -0.22524963775066270     
   16.449086161879897        1.4986273913059867      -0.14808892561339129      -0.22525068725968092     
   16.536118363794607        1.4982863302937079      -0.16544175660202551      -0.25158473254198205     
   16.623150565709317        1.4979075701767524      -0.18278205612918094      -0.27788005416606282     
   16.710182767624026        1.4974911267697411      -0.20010851074283770      -0.30413265285544222     
   16.710182767624026        1.4974909158383176      -0.20010851074283770      -0.30413399379167538     
   16.797214969538736        1.4970367135751894      -0.21741980798547431      -0.33033901531313209     
   16.884247171453445        1.4965449044071724      -0.23471463666494885      -0.35649322958090257     
   16.971279373368155        1.4960155127378245      -0.25199168677336731      -0.38259268390566109     
   16.971279373368155        1.4960153114524302      -0.25199168677336731      -0.38259431245690989     
   17.058311575282865        1.4954482780489522      -0.26924964958022091      -0.40863402204062438     
   17.145343777197574        1.4948437565598389      -0.28648721794845922      -0.43461094995068228     
   17.232375979112284        1.4942017799609510      -0.30370308620729103      -0.46052119850420209     
   17.232375979112284        1.4942015847879990      -0.30370308620729103      -0.46052311004710889     
   17.319408181026994        1.4935221070168792      -0.32089595024536288      -0.48636157523000062     
   17.406440382941703        1.4928052860137824      -0.33806450787176995      -0.51212541908417342     
   17.493472584856413        1.4920511633043925      -0.35520745864284392      -0.53781080719649788     
   17.493472584856399        1.4920509725325035      -0.35520745864284392      -0.53781299631347035     
   17.580504786771108        1.4912595137123101      -0.37232350395538022      -0.56341471713513835     
   17.667536988685818        1.4904308822400067      -0.38941134745230277      -0.58893013694509522     
   17.754569190600527        1.4895651281627933      -0.40646969480352274      -0.61435549268420575     
   17.754569190600527        1.4895649408600016      -0.40646969480352274      -0.61435795318319597     
   17.841601392515237        1.4886620405927058      -0.42349725379922454      -0.63968793774631072     
   17.928633594429947        1.4877221637603921      -0.44049273479986606      -0.66492012634089481     
   18.015665796344656        1.4867453688976606      -0.45745485047122775      -0.69005083514454291     
   18.015665796344656        1.4867451845222082      -0.45745485047122775      -0.69005356008152408     
