  -97.640256290045329        1.9999999999967171        8.4151194689696412E-012   9.8130905473506617E-012
  -97.629837995520134        1.9999999999967000        8.4713522699155505E-012   9.8791942448198227E-012
  -97.619419700994953        1.9999999999966827        8.5278725752878338E-012   9.9459663315454969E-012
  -97.609001406469758        1.9999999999966653        8.5846822683642717E-012   1.0013406807527686E-011
  -97.609001406469773        1.9999999999966653        8.5846822683642717E-012   1.0014442810875280E-011
  -97.598583111944578        1.9999999999966478        8.6417832080425953E-012   1.0082306600053262E-011
  -97.588164817419397        1.9999999999966303        8.6991772615264497E-012   1.0150214948515014E-011
  -97.577746522894202        1.9999999999966127        8.7568663369728242E-012   1.0218167856260534E-011
  -97.577746522894202        1.9999999999966125        8.7568663369728242E-012   1.0221376124691782E-011
  -97.567328228369007        1.9999999999965945        8.8148522838167197E-012   1.0291512437341904E-011
  -97.556909933843826        1.9999999999965763        8.8731369180432541E-012   1.0361693309275795E-011
  -97.546491639318631        1.9999999999965583        8.9317221278094041E-012   1.0431918740493455E-011
  -97.546491639318646        1.9999999999965583        8.9317221278094041E-012   1.0431918740493455E-011
  -97.536073344793451        1.9999999999965399        8.9906098227822820E-012   1.0502188730994885E-011
  -97.525655050268270        1.9999999999965217        9.0498019377204868E-012   1.0572503280780085E-011
  -97.515236755743075        1.9999999999965032        9.1093004292146587E-012   1.0642862389849052E-011
  -97.515236755743089        1.9999999999965032        9.1093004292146587E-012   1.0643430520717080E-011
  -97.504818461217894        1.9999999999964846        9.1691072620296706E-012   1.0714146104056184E-011
  -97.494400166692714        1.9999999999964659        9.2292244184752872E-012   1.0784861687395285E-011
  -97.483981872167519        1.9999999999964473        9.2896539141231137E-012   1.0855577270734388E-011
  -97.483981872167533        1.9999999999964471        9.2896539141231137E-012   1.0856780371396112E-011
  -97.473563577642338        1.9999999999964282        9.3503977605745596E-012   1.0928030666140425E-011
  -97.463145283117157        1.9999999999964091        9.4114579830704737E-012   1.0999280960884736E-011
  -97.452726988591962        1.9999999999963900        9.4728366521896391E-012   1.1070531255629050E-011
  -97.452726988591976        1.9999999999963898        9.4728366521896391E-012   1.1071634097902291E-011
  -97.442308694066782        1.9999999999963705        9.5345358456679916E-012   1.1142149164464443E-011
  -97.431890399541601        1.9999999999963509        9.5965576898942161E-012   1.1212664231026594E-011
  -97.421472105016406        1.9999999999963314        9.6589043636554349E-012   1.1283179297588746E-011
  -97.421472105016420        1.9999999999963314        9.6589043636554349E-012   1.1283179297588746E-011
  -97.411053810491225        1.9999999999963116        9.7215780708457394E-012   1.1353694364150899E-011
  -97.400635515966044        1.9999999999962921        9.7845810446440254E-012   1.1424209430713049E-011
  -97.390217221440849        1.9999999999962721        9.8479155437076780E-012   1.1494724497275202E-011
  -97.390217221440849        1.9999999999962719        9.8479155437076780E-012   1.1496662826119086E-011
  -97.379798926915655        1.9999999999962517        9.9115837990638281E-012   1.1569439276332435E-011
  -97.369380632390474        1.9999999999962317        9.9755880045645910E-012   1.1642861836160413E-011
  -97.358962337865279        1.9999999999962113        1.0039930382029734E-011   1.1716930505603019E-011
  -97.358962337865293        1.9999999999962113        1.0039930382029734E-011   1.1717064183454324E-011
  -97.348544043340098        1.9999999999961910        1.0104613150761166E-011   1.1791934920004747E-011
  -97.338125748814917        1.9999999999961706        1.0169638526988280E-011   1.1867496325453565E-011
  -97.327707454289722        1.9999999999961502        1.0235008728602803E-011   1.1943748399800780E-011
  -97.327707454289737        1.9999999999961500        1.0235008728602803E-011   1.1948560802447687E-011
  -97.317289159764542        1.9999999999961291        1.0300725857910632E-011   1.2027909747016755E-011
  -97.306870865239361        1.9999999999961082        1.0366791956782379E-011   1.2107414649079010E-011
  -97.296452570714166        1.9999999999960871        1.0433209167318297E-011   1.2187075508634451E-011
  -97.296452570714180        1.9999999999960869        1.0433209167318297E-011   1.2192121847521120E-011
  -97.286034276188985        1.9999999999960654        1.0499979528421862E-011   1.2275068954254413E-011
  -97.275615981663805        1.9999999999960438        1.0567105020070602E-011   1.2358016060987708E-011
  -97.265197687138610        1.9999999999960223        1.0634587730497350E-011   1.2440963167721002E-011
  -97.265197687138624        1.9999999999960223        1.0634587730497350E-011   1.2444973503260086E-011
  -97.254779392613429        1.9999999999960003        1.0702429705719931E-011   1.2526182797926447E-011
  -97.244361098088248        1.9999999999959786        1.0770633071083636E-011   1.2607392092592807E-011
  -97.233942803563053        1.9999999999959566        1.0839200073301693E-011   1.2688601387259167E-011
  -97.233942803563068        1.9999999999959561        1.0839200073301693E-011   1.2690406038251754E-011
  -97.223524509037873        1.9999999999959339        1.0908132958629272E-011   1.2770412232256391E-011
  -97.213106214512692        1.9999999999959117        1.0977434038731978E-011   1.2850418426261027E-011
  -97.202687919987497        1.9999999999958891        1.1047105698654156E-011   1.2930424620265664E-011
  -97.202687919987511        1.9999999999958891        1.1047105698654156E-011   1.2930516523788435E-011
  -97.192269625462316        1.9999999999958666        1.1117150350727160E-011   1.3010444429607006E-011
  -97.181851330937135        1.9999999999958440        1.1187570442790490E-011   1.3090392758430637E-011
  -97.171433036411941        1.9999999999958211        1.1258368452942711E-011   1.3170443202279571E-011
  -97.171433036411941        1.9999999999958211        1.1258368452942711E-011   1.3170844235833481E-011
  -97.161014741886746        1.9999999999957985        1.1329546874770277E-011   1.3251318302317680E-011
  -97.150596447361565        1.9999999999957754        1.1401108222186012E-011   1.3331926046653185E-011
  -97.140178152836370        1.9999999999957523        1.1473055039749531E-011   1.3412667468839991E-011
  -97.140178152836384        1.9999999999957523        1.1473055039749531E-011   1.3417580129875346E-011
  -97.129759858311189        1.9999999999957292        1.1545389769233832E-011   1.3502732921155127E-011
  -97.119341563786008        1.9999999999957061        1.1618114759191065E-011   1.3588687779542725E-011
  -97.108923269260814        1.9999999999956826        1.1691232431264090E-011   1.3675444705038138E-011
  -97.108923269260828        1.9999999999956823        1.1691232431264090E-011   1.3680658141238957E-011
  -97.098504974735633        1.9999999999956586        1.1764745083012562E-011   1.3770489657314341E-011
  -97.088086680210452        1.9999999999956346        1.1838654956861271E-011   1.3860321173389726E-011
  -97.077668385685257        1.9999999999956106        1.1912964413117813E-011   1.3950152689465110E-011
  -97.077668385685271        1.9999999999956104        1.1912964413117813E-011   1.3954664316946574E-011
  -97.067250091160076        1.9999999999955860        1.1987675738915946E-011   1.4046300484014542E-011
  -97.056831796634896        1.9999999999955616        1.2062791208405404E-011   1.4137936651082512E-011
  -97.046413502109701        1.9999999999955369        1.2138313206581917E-011   1.4229572818150480E-011
  -97.046413502109715        1.9999999999955369        1.2138313206581917E-011   1.4231878761085456E-011
  -97.035995207584520        1.9999999999955120        1.2214244112208195E-011   1.4322077891251918E-011
  -97.025576913059339        1.9999999999954872        1.2290586381426384E-011   1.4412076504641427E-011
  -97.015158618534144        1.9999999999954621        1.2367342565755308E-011   1.4501874601253983E-011
  -97.015158618534159        1.9999999999954621        1.2367342565755308E-011   1.4502776926750278E-011
  -97.004740324008964        1.9999999999954368        1.2444515243334734E-011   1.4591672697866537E-011
  -96.994322029483783        1.9999999999954114        1.2522107055853494E-011   1.4680568468982798E-011
  -96.983903734958588        1.9999999999953859        1.2600120701440518E-011   1.4769464240099059E-011
  -96.983903734958588        1.9999999999953857        1.2600120701440518E-011   1.4769418288337669E-011
  -96.973485440433393        1.9999999999953599        1.2678558912185458E-011   1.4858281723029252E-011
  -96.963067145908212        1.9999999999953342        1.2757424458246927E-011   1.4947257484248663E-011
  -96.952648851383017        1.9999999999953080        1.2836720137792247E-011   1.5036427264016147E-011
  -96.952648851383032        1.9999999999953080        1.2836720137792247E-011   1.5037421493035212E-011
  -96.942230556857837        1.9999999999952818        1.2916448748303954E-011   1.5127881790114871E-011
  -96.931812262332656        1.9999999999952556        1.2996613084613505E-011   1.5218861945505156E-011
  -96.921393967807461        1.9999999999952289        1.3077215969284711E-011   1.5310391665395248E-011
  -96.921393967807475        1.9999999999952289        1.3077215969284711E-011   1.5310926376800448E-011
  -96.910975673282280        1.9999999999952023        1.3158260223289728E-011   1.5403576267574132E-011
  -96.900557378757100        1.9999999999951756        1.3239748665730472E-011   1.5496916827246210E-011
  -96.890139084231905        1.9999999999951485        1.3321684131029427E-011   1.5590948055816690E-011
  -96.890139084231919        1.9999999999951483        1.3321684131029427E-011   1.5593220579288825E-011
  -96.879720789706724        1.9999999999951212        1.3404069405797355E-011   1.5689290395091659E-011
  -96.869302495181543        1.9999999999950937        1.3486907250406386E-011   1.5785939481583466E-011
  -96.858884200656348        1.9999999999950662        1.3570200474461318E-011   1.5883167838764253E-011
  -96.858884200656362        1.9999999999950662        1.3570200474461318E-011   1.5886175590418585E-011
