  -11.048601343959987        1.4538368526203636        1.8984804575594931     
  -11.017346460384431        1.4538415774409272        1.8984770766275685     
  -10.986091576808874        1.4538444708251246        1.8984728216927782     
  -10.954836693233318        1.4538450734038597        1.8984631402614403     
  -10.923581809657762        1.4538446997135834        1.8984573496266728     
  -10.892326926082205        1.4538446958390032        1.8984622989444246     
  -10.861072042506635        1.4538442933893130        1.8984722411065200     
  -10.829817158931078        1.4538423228821906        1.8984769198129479     
  -10.798562275355522        1.4538393739070896        1.8984752101244757     
  -10.767307391779966        1.4538374481932477        1.8984745163990084     
  -10.736052508204409        1.4538376751964368        1.8984802784218089     
  -10.704797624628853        1.4538391640887023        1.8984859247049450     
  -10.673542741053282        1.4538401263685778        1.8984826909788328     
  -10.642287857477726        1.4538405175331131        1.8984726008669286     
  -10.611032973902169        1.4538415744823014        1.8984653525728041     
  -10.579778090326613        1.4538438643152682        1.8984662644711834     
  -10.548523206751057        1.4538459121810794        1.8984696933979230     
  -10.517268323175500        1.4538459683548552        1.8984676108765450     
  -10.486013439599944        1.4538443056858523        1.8984622159749114     
  -10.454758556024373        1.4538427498614714        1.8984623007531283     
  -10.423503672448817        1.4538421931449523        1.8984703676616501     
  -10.392248788873260        1.4538416284550921        1.8984790644960938     
  -10.360993905297704        1.4538400239310818        1.8984806667901273     
  -10.329739021722148        1.4538380397538793        1.8984773134921702     
  -10.298484138146591        1.4538374451353522        1.8984769129112282     
  -10.267229254571021        1.4538387093931071        1.8984807743092680     
  -10.235974370995464        1.4538404257704312        1.8984819646856375     
  -10.204719487419908        1.4538413726844721        1.8984758075192478     
  -10.173464603844351        1.4538418934361879        1.8984668573266372     
  -10.142209720268795        1.4538431504213221        1.8984631492258979     
  -10.110954836693239        1.4538450496696114        1.8984656368012023     
  -10.079699953117668        1.4538458331306234        1.8984672588329170     
  -10.048445069542112        1.4538449092228189        1.8984655680270623     
  -10.017190185966555        1.4538429816943288        1.8984646373816485     
  -9.9859353023909989        1.4538413820535077        1.8984700435212989     
  -9.9546804188154425        1.4538402452756620        1.8984791619560717     
  -9.9234255352398861        1.4538386509341534        1.8984849220755324     
  -9.8921706516643155        1.4538364054246018        1.8984853193368036     
  -9.8609157680887591        1.4538344486489736        1.8984850842822398     
  -9.8296608845132027        1.4538337328926247        1.8984900365649722     
  -9.7984060009376464        1.4538341310734766        1.8984953477878053     
  -9.7671511173620900        1.4538354111069660        1.8984924610990879     
  -9.7358962337865336        1.4538383760760398        1.8984791001091192     
  -9.7046413502109630        1.4538439507877379        1.8984616138486134     
  -9.6733864666354066        1.4538509760531915        1.8984476687896774     
  -9.6421315830598502        1.4538564066287556        1.8984403349250689     
  -9.6108766994842938        1.4538569792949385        1.8984385601778337     
  -9.5796218159087374        1.4538517570549951        1.8984449173398077     
  -9.5483669323331810        1.4538434576041266        1.8984631099756504     
  -9.5171120487576246        1.4538355765516529        1.8984878295232825     
  -9.4858571651820540        1.4538299270986155        1.8985066120745013     
  -9.4546022816064976        1.4538270548328853        1.8985108388124914     
  -9.4233473980309412        1.4538272171018458        1.8985039479243171     
  -9.3920925144553848        1.4538310617847012        1.8984945286405166     
  -9.3608376308798285        1.4538366435995407        1.8984868977488327     
  -9.3295827473042721        1.4538411643329510        1.8984784454357340     
  -9.2983278637287015        1.4538435038802335        1.8984670747028476     
  -9.2670729801531451        1.4538446121138096        1.8984586543901536     
  -9.2358180965775887        1.4538460405652791        1.8984599281843755     
  -9.2045632130020323        1.4538463817495209        1.8984659971638354     
  -9.1733083294264759        1.4538445736321859        1.8984697049661277     
  -9.1420534458509195        1.4538415001655620        1.8984703302100796     
  -9.1107985622753489        1.4538391163006081        1.8984728618504314     
  -9.0795436786997925        1.4538383593643860        1.8984805405750431     
  -9.0482887951242361        1.4538384462959868        1.8984866350807570     
  -9.0170339115486797        1.4538381056941492        1.8984838970042661     
  -8.9857790279731233        1.4538380840378695        1.8984761782362081     
  -8.9545241443975669        1.4538396866554593        1.8984718543771937     
  -8.9232692608219963        1.4538424469846678        1.8984726474772642     
  -8.8920143772464399        1.4538445656968035        1.8984725977674572     
  -8.8607594936708836        1.4538449040282406        1.8984660769998787     
  -8.8295046100953272        1.4538441939791940        1.8984595919135330     
  -8.7982497265197708        1.4538439979261590        1.8984617796402059     
  -8.7669948429442144        1.4538441115848255        1.8984704622529764     
  -8.7357399593686438        1.4538430643213931        1.8984767077296523     
  -8.7044850757930874        1.4538406006181197        1.8984760437325385     
  -8.6732301922175310        1.4538381983416897        1.8984742432041286     
  -8.6419753086419746        1.4538375735711260        1.8984781127317110     
  -8.6107204250664182        1.4538384153386368        1.8984849972967157     
  -8.5794655414908618        1.4538391230806249        1.8984856852993302     
  -8.5482106579153054        1.4538392347252413        1.8984780480763295     
  -8.5169557743397348        1.4538398980670648        1.8984698315537714     
  -8.4857008907641784        1.4538419378770040        1.8984681031250066     
  -8.4544460071886220        1.4538444596781224        1.8984704956365830     
  -8.4231911236130657        1.4538457044847335        1.8984693643391513     
  -8.3919362400375093        1.4538451265091621        1.8984631472757085     
  -8.3606813564619529        1.4538440039660028        1.8984598529546357     
  -8.3294264728863823        1.4538433797336312        1.8984650640083598     
  -8.2981715893108259        1.4538428099103102        1.8984746349503205     
  -8.2669167057352695        1.4538410359407328        1.8984800785476552     
  -8.2356618221597131        1.4538383007976459        1.8984794677936745     
  -8.2044069385841567        1.4538361267345259        1.8984793137298803     
  -8.1731520550086003        1.4538354141174306        1.8984854136228719     
  -8.1418971714330297        1.4538355386760613        1.8984930926152126     
  -8.1106422878574733        1.4538352546724593        1.8984939310197206     
  -8.0793874042819169        1.4538356571009685        1.8984858065459815     
  -8.0481325207063605        1.4538385506499867        1.8984734276653628     
  -8.0168776371308041        1.4538446291838598        1.8984620347398571     
  -7.9856227535552478        1.4538517237700601        1.8984532875906770     
  -7.9543678699796772        1.4538561142150226        1.8984436267475187     
  -7.9231129864041208        1.4538556916544008        1.8984360063306198     
  -7.8918581028285644        1.4538512131504691        1.8984413875358630     
  -7.8606032192530080        1.4538443538240569        1.8984628576132749     
  -7.8293483356774516        1.4538371019371197        1.8984894905399945     
  -7.7980934521018952        1.4538308331752354        1.8985062635835266     
  -7.7668385685263246        1.4538263319371358        1.8985079620583187     
  -7.7355836849507682        1.4538260734108319        1.8985035086656281     
  -7.7043288013752118        1.4538299679864073        1.8984983431822602     
  -7.6730739177996554        1.4538357737109080        1.8984929896465581     
  -7.6418190342240990        1.4538402014834118        1.8984833212292722     
  -7.6105641506485426        1.4538420707696613        1.8984683200937340     
  -7.5793092670729862        1.4538434179683395        1.8984591706942622     
  -7.5480543834974156        1.4538454560124041        1.8984614484618363     
  -7.5167994999218593        1.4538462813314355        1.8984679246744582     
  -7.4855446163463029        1.4538445042471217        1.8984707076967524     
  -7.4542897327707465        1.4538412421789060        1.8984701642355470     
  -7.4230348491951901        1.4538388074028643        1.8984726517342358     
  -7.3917799656196337        1.4538382454458845        1.8984814724548844     
  -7.3605250820440631        1.4538384547665506        1.8984885494076784     
  -7.3292701984685067        1.4538380498428496        1.8984854170157641     
  -7.2980153148929503        1.4538380938609219        1.8984765053713684     
  -7.2667604313173939        1.4538399469617720        1.8984710050908484     
  -7.2355055477418375        1.4538429570010565        1.8984708847678078     
  -7.2042506641662811        1.4538452927898027        1.8984705296819580     
  -7.1729957805907105        1.4538458279281332        1.8984636969876871     
  -7.1417408970151541        1.4538452950738883        1.8984569525570785     
  -7.1104860134395977        1.4538452445564891        1.8984588053626745     
  -7.0792311298640413        1.4538452177809302        1.8984668059538472     
  -7.0479762462884850        1.4538438330282553        1.8984727585568231     
  -7.0167213627129286        1.4538413038210773        1.8984733894778354     
  -6.9854664791373580        1.4538390333239128        1.8984731824316017     
  -6.9542115955618016        1.4538383580532459        1.8984781368199259     
  -6.9229567119862452        1.4538387962754518        1.8984841261334378     
  -6.8917018284106888        1.4538390273988226        1.8984834022298098     
  -6.8604469448351324        1.4538391528535861        1.8984767258166479     
  -6.8291920612595760        1.4538403627635437        1.8984711570689403     
  -6.7979371776840196        1.4538426436589615        1.8984706288120803     
  -6.7666822941084490        1.4538447553127125        1.8984712055963460     
  -6.7354274105328926        1.4538453641622042        1.8984667364328884     
  -6.7041725269573362        1.4538448373335031        1.8984607116900625     
  -6.6729176433817798        1.4538444460547737        1.8984611444082053     
  -6.6416627598062234        1.4538440022581436        1.8984681104868240     
  -6.6104078762306671        1.4538423540220351        1.8984751213658422     
  -6.5791529926550965        1.4538395869325373        1.8984778498530279     
  -6.5478981090795401        1.4538368942573130        1.8984789306267582     
  -6.5166432255039837        1.4538355850042479        1.8984834149559324     
  -6.4853883419284273        1.4538354023473397        1.8984906111430158     
  -6.4541334583528709        1.4538348540097530        1.8984931555171580     
  -6.4228785747773145        1.4538339408312992        1.8984898309979310     
  -6.3916236912017439        1.4538345312234129        1.8984855002443892     
  -6.3603688076261875        1.4538375841472941        1.8984810820777747     
  -6.3291139240506311        1.4538428322969832        1.8984737522008981     
  -6.2978590404750747        1.4538483179644095        1.8984597085119317     
  -6.2666041568995183        1.4538525278895691        1.8984436642729463     
  -6.2353492733239619        1.4538547829087958        1.8984364439168622     
  -6.2040943897483913        1.4538538925028113        1.8984434348031627     
  -6.1728395061728349        1.4538485585303316        1.8984601517824422     
  -6.1415846225972786        1.4538398159244812        1.8984788370002770     
  -6.1103297390217222        1.4538313102516258        1.8984944799003030     
  -6.0790748554461658        1.4538267364780806        1.8985069670632897     
  -6.0478199718706094        1.4538268218328352        1.8985118987432499     
  -6.0165650882950388        1.4538300357561758        1.8985048232562063     
  -5.9853102047194824        1.4538345127243895        1.8984889066293156     
  -5.9540553211439260        1.4538392450037800        1.8984742694337169     
  -5.9228004375683696        1.4538438451981310        1.8984667916707134     
  -5.8915455539928132        1.4538470516736828        1.8984624978923381     
  -5.8602906704172568        1.4538480103955917        1.8984573527477182     
  -5.8290357868417004        1.4538470696667569        1.8984552557788308     
  -5.7977809032661298        1.4538453188864500        1.8984614312632797     
  -5.7665260196905734        1.4538431811690153        1.8984722439106840     
  -5.7352711361150170        1.4538405330109454        1.8984789644457263     
  -5.7040162525394607        1.4538379563945600        1.8984804638076340     
  -5.6727613689639043        1.4538365239136812        1.8984821561088983     
  -5.6415064853883479        1.4538368891121256        1.8984856936879619     
  -5.6102516018127773        1.4538381712750335        1.8984851904188553     
  -5.5789967182372209        1.4538394708682345        1.8984778794956267     
  -5.5477418346616645        1.4538410221506437        1.8984702458943508     
  -5.5164869510861081        1.4538430541297089        1.8984673904751164     
  -5.4852320675105517        1.4538448820421161        1.8984672934953752     
  -5.4539771839349953        1.4538453186087155        1.8984651101671970     
  -5.4227223003594247        1.4538444541793336        1.8984625899976941     
  -5.3914674167838683        1.4538432629239879        1.8984653948573844     
  -5.3602125332083119        1.4538422580130792        1.8984731320706643     
  -5.3289576496327555        1.4538405364522262        1.8984788272076147     
  -5.2977027660571991        1.4538383189565300        1.8984794569085128     
  -5.2664478824816428        1.4538368381907480        1.8984798231167730     
  -5.2351929989060721        1.4538368719289654        1.8984836240168921     
  -5.2039381153305158        1.4538378012252517        1.8984859438050223     
  -5.1726832317549594        1.4538386411275872        1.8984817397376013     
  -5.1414283481794030        1.4538397566974073        1.8984740205013817     
  -5.1101734646038466        1.4538415935814299        1.8984697371921282     
  -5.0789185810282902        1.4538439140122756        1.8984694671053319     
  -5.0476636974527196        1.4538452201520404        1.8984676206277695     
  -5.0164088138771632        1.4538450286008366        1.8984624963729155     
  -4.9851539303016068        1.4538444748492805        1.8984609670645760     
  -4.9538990467260504        1.4538440865975912        1.8984665263059264     
  -4.9226441631504940        1.4538430971303562        1.8984737420867983     
  -4.8913892795749376        1.4538409680976185        1.8984769376594544     
  -4.8601343959993812        1.4538384606630947        1.8984773730865796     
  -4.8288795124238106        1.4538369978565731        1.8984797961130431     
  -4.7976246288482542        1.4538368532878820        1.8984861559227504     
  -4.7663697452726979        1.4538367644867902        1.8984891792325405     
  -4.7351148616971415        1.4538362512247316        1.8984858730638781     
  -4.7038599781215851        1.4538368375409880        1.8984804856090363     
  -4.6726050945460287        1.4538395288885773        1.8984751355757643     
  -4.6413502109704581        1.4538443153716014        1.8984687245888074     
  -4.6100953273949017        1.4538494850173695        1.8984574750609324     
  -4.5788404438193453        1.4538531524127576        1.8984431686785745     
  -4.5475855602437889        1.4538546417366860        1.8984358157467893     
  -4.5163306766682325        1.4538533319064082        1.8984424987003772     
  -4.4850757930926761        1.4538482819284335        1.8984599292572102     
  -4.4538209095171055        1.4538401345944660        1.8984790671219756     
  -4.4225660259415491        1.4538316767330728        1.8984942941568850     
  -4.3913111423659927        1.4538263570080923        1.8985067475003119     
  -4.3600562587904363        1.4538255472879738        1.8985135737896521     
  -4.3288013752148800        1.4538281226137850        1.8985094726872607     
  -4.2975464916393236        1.4538323606889392        1.8984949658342369     
  -4.2662916080637530        1.4538372361814340        1.8984787260510276     
  -4.2350367244881966        1.4538420266207321        1.8984695782925880     
  -4.2037818409126402        1.4538457863792698        1.8984659969582764     
  -4.1725269573370838        1.4538473757230492        1.8984611294691418     
  -4.1412720737615274        1.4538467663628514        1.8984569887768044     
  -4.1100171901859710        1.4538449225328542        1.8984603188300848     
  -4.0787623066104004        1.4538428887087977        1.8984710192000991     
  -4.0475074230348440        1.4538403943448068        1.8984797215925244     
  -4.0162525394592876        1.4538375711767249        1.8984823279986129     
  -3.9849976558837312        1.4538357278162990        1.8984830640172778     
  -3.9537427723081748        1.4538358433395073        1.8984860183862786     
  -3.9224878887326184        1.4538375322532671        1.8984868634197309     
  -3.8912330051570621        1.4538394121281950        1.8984802364855518     
  -3.8599781215814915        1.4538412244932397        1.8984697559215726     
  -3.8287232380059351        1.4538434135396709        1.8984640708854377     
  -3.7974683544303787        1.4538459155619510        1.8984641013629195     
  -3.7662134708548223        1.4538471129815302        1.8984632387035920     
  -3.7349585872792659        1.4538464429576274        1.8984602255829506     
  -3.7037037037037095        1.4538448854555064        1.8984603535660747     
  -3.6724488201281389        1.4538435483484560        1.8984670421390661     
  -3.6411939365525825        1.4538421544477416        1.8984755155701836     
  -3.6099390529770261        1.4538402082024884        1.8984787585908884     
  -3.5786841694014697        1.4538382145623752        1.8984780093705620     
  -3.5474292858259133        1.4538375999165911        1.8984792661259760     
  -3.5161744022503569        1.4538385294606786        1.8984824757770442     
  -3.4849195186747863        1.4538398305536693        1.8984812124524724     
  -3.4536646350992299        1.4538407881041340        1.8984738616871568     
  -3.4224097515236735        1.4538419294354088        1.8984669210536693     
  -3.3911548679481172        1.4538439905621550        1.8984657728560319     
  -3.3598999843725608        1.4538458712338822        1.8984672079107852     
  -3.3286451007970044        1.4538460265216706        1.8984649520878394     
  -3.2973902172214338        1.4538446569841610        1.8984610169262797     
  -3.2661353336458774        1.4538431697224552        1.8984626909076880     
  -3.2348804500703210        1.4538422037161292        1.8984720540041531     
  -3.2036255664947646        1.4538408147040753        1.8984808793005725     
  -3.1723706829192082        1.4538383571006790        1.8984828593976975     
  -3.1411157993436518        1.4538357607933592        1.8984811495762515     
  -3.1098609157680812        1.4538346950603214        1.8984836099196731     
  -3.0786060321925248        1.4538354039498516        1.8984908579692266     
  -3.0473511486169684        1.4538362377256968        1.8984935472968210     
  -3.0160962650414120        1.4538364715029477        1.8984874816271704     
  -2.9848413814658556        1.4538374919827282        1.8984771661994531     
  -2.9535864978902993        1.4538407858266837        1.8984697615464210     
  -2.9223316143147429        1.4538460772903892        1.8984647481601942     
  -2.8910767307391723        1.4538510156855349        1.8984571828382297     
  -2.8598218471636159        1.4538533477518343        1.8984454799260870     
  -2.8285669635880595        1.4538524381308604        1.8984390082845712     
  -2.7973120800125031        1.4538488604826025        1.8984489555714479     
  -2.7660571964369467        1.4538430135779339        1.8984721272953990     
  -2.7348023128613903        1.4538356545934672        1.8984952676122016     
  -2.7035474292858197        1.4538283399689589        1.8985071881597759     
  -2.6722925457102633        1.4538238020016161        1.8985099663275633     
  -2.6410376621347069        1.4538246558902013        1.8985092916449497     
  -2.6097827785591505        1.4538300650163651        1.8985044885444293     
  -2.5785278949835941        1.4538372857543325        1.8984920140502015     
  -2.5472730114080377        1.4538425725966613        1.8984703765685649     
  -2.5160181278324671        1.4538463455825426        1.8984518937834054     
  -2.4847632442569108        1.4538500042287774        1.8984465692912262     
  -2.4535083606813544        1.4538519262377068        1.8984524887339238     
  -2.4222534771057980        1.4538498122657695        1.8984596594268233     
  -2.3909985935302416        1.4538446551840203        1.8984643320019823     
  -2.3597437099546852        1.4538393964107530        1.8984697705917222     
  -2.3284888263791146        1.4538368536984057        1.8984808633614749     
  -2.2972339428035582        1.4538362570328318        1.8984929338275958     
  -2.2659790592280018        1.4538353829984405        1.8984943462960358     
  -2.2347241756524454        1.4538347476325606        1.8984856554522100     
  -2.2034692920768890        1.4538364877949932        1.8984771257706603     
  -2.1722144085013326        1.4538402727865289        1.8984744134987630     
  -2.1409595249257620        1.4538441017622663        1.8984734814881419     
  -2.1097046413502056        1.4538458196481394        1.8984671852684554     
  -2.0784497577746492        1.4538457169921171        1.8984571277094360     
  -2.0471948741990929        1.4538457537741256        1.8984558525239101     
  -2.0159399906235365        1.4538459622609290        1.8984639088061068     
  -1.9846851070479801        1.4538447930789240        1.8984721864394312     
  -1.9534302234724237        1.4538418398598640        1.8984739184212831     
  -1.9221753398968531        1.4538387357073259        1.8984735314410031     
  -1.8909204563212967        1.4538374279016923        1.8984779908617093     
  -1.8596655727457403        1.4538378309983671        1.8984864947026638     
  -1.8284106891701839        1.4538382219949764        1.8984881648576071     
  -1.7971558055946275        1.4538381216488960        1.8984804840853424     
  -1.7659009220190711        1.4538388168303356        1.8984720593621587     
  -1.7346460384435005        1.4538411388982104        1.8984703871295487     
  -1.7033911548679441        1.4538439195169013        1.8984722199956146     
  -1.6721362712923877        1.4538452522048482        1.8984697618914490     
  -1.6408813877168313        1.4538447282065421        1.8984623711401096     
  -1.6096265041412749        1.4538440040382525        1.8984600117105948     
  -1.5783716205657186        1.4538437623545750        1.8984666544123572     
  -1.5471167369901480        1.4538429652765692        1.8984758602645553     
  -1.5158618534145916        1.4538406910241004        1.8984792833642707     
  -1.4846069698390352        1.4538376796271615        1.8984779295538530     
  -1.4533520862634788        1.4538358938429274        1.8984795649592754     
  -1.4220972026879224        1.4538359244133190        1.8984868146124003     
  -1.3908423191123660        1.4538365344833841        1.8984919798652438     
  -1.3595874355367954        1.4538364046185150        1.8984883561529415     
  -1.3283325519612390        1.4538366405569403        1.8984802640898844     
  -1.2970776683856826        1.4538387240220678        1.8984748747846090     
  -1.2658227848101262        1.4538425887138171        1.8984722817133066     
  -1.2345679012345698        1.4538467521798015        1.8984671945968683     
  -1.2033130176590134        1.4538496183128533        1.8984544923904652     
  -1.1720581340834428        1.4538512748513228        1.8984421575867825     
  -1.1408032505078864        1.4538518348208260        1.8984414538615519     
  -1.1095483669323301        1.4538497779674218        1.8984550456695393     
  -1.0782934833567737        1.4538440138870388        1.8984740977170511     
  -1.0470385997812173        1.4538359653860184        1.8984885341897364     
  -1.0157837162056609        1.4538289113982819        1.8984976455515561     
 -0.98452883263010449        1.4538256963285785        1.8985072220836834     
 -0.95327394905453389        1.4538268947038904        1.8985139392578123     
 -0.92201906547897750        1.4538306824051390        1.8985079503580546     
 -0.89076418190342110        1.4538352302899453        1.8984881079201694     
 -0.85950929832786471        1.4538404956917681        1.8984663751159059     
 -0.82825441475230832        1.4538462128308773        1.8984555878520510     
 -0.79699953117675193        1.4538514448236675        1.8984542956679853     
 -0.76574464760118133        1.4538530176168423        1.8984522625780176     
 -0.73448976402562494        1.4538500894933657        1.8984512107964564     
 -0.70323488045006854        1.4538446226193940        1.8984560862905875     
 -0.67197999687451215        1.4538405845639220        1.8984723659842775     
 -0.64072511329895576        1.4538380003745657        1.8984893387866335     
 -0.60947022972339937        1.4538355132317382        1.8984956635279611     
 -0.57821534614782877        1.4538326827550607        1.8984910855261194     
 -0.54696046257227238        1.4538324596568026        1.8984856890614663     
 -0.51570557899671599        1.4538357807071920        1.8984839753295817     
 -0.48445069542115959        1.4538406212349899        1.8984827735903709     
 -0.45319581184560320        1.4538437194278515        1.8984746330613427     
 -0.42194092827004681        1.4538446623991330        1.8984606574765750     
 -0.39068604469447621        1.4538455514378754        1.8984541748046635     
 -0.35943116111891982        1.4538470094771125        1.8984590504023484     
 -0.32817627754336343        1.4538471924958705        1.8984673837529840     
 -0.29692139396780703        1.4538445344157374        1.8984697788082396     
 -0.26566651039225064        1.4538406842428835        1.8984686685340622     
 -0.23441162681669425        1.4538381867272876        1.8984725250314374     
 -0.20315674324113786        1.4538379031155610        1.8984836898458370     
 -0.17190185966556726        1.4538379969109310        1.8984910005188178     
 -0.14064697609001087        1.4538371675940156        1.8984869392100601     
 -0.10939209251445448        1.4538368313039289        1.8984776920357775     
  -7.8137208938898084E-002   1.4538386159608008        1.8984735730927682     
  -4.6882325363341693E-002   1.4538418922883436        1.8984749909457825     
  -1.5627441787785301E-002   1.4538443249475514        1.8984738499535230     
   1.5627441787785301E-002   1.4538448122458496        1.8984652665735882     
   4.6882325363341693E-002   1.4538443989694301        1.8984575526681517     
   7.8137208938898084E-002   1.4538447728925077        1.8984601202491258     
  0.10939209251445448        1.4538451105627264        1.8984692998287853     
  0.14064697609001087        1.4538435661050100        1.8984752764646831     
  0.17190185966556726        1.4538403668877540        1.8984749153251341     
  0.20315674324113786        1.4538374284278863        1.8984748731349255     
  0.23441162681669425        1.4538363789173177        1.8984816749693083     
  0.26566651039225064        1.4538365457735116        1.8984905273660386     
  0.29692139396780703        1.4538361928371646        1.8984917642370140     
  0.32817627754336343        1.4538353880012194        1.8984852071552734     
  0.35943116111891982        1.4538360520045215        1.8984798165691072     
  0.39068604469449042        1.4538387384125016        1.8984788946034969     
  0.42194092827004681        1.4538425981632028        1.8984773505741250     
  0.45319581184560320        1.4538458304575359        1.8984676936649865     
  0.48445069542115959        1.4538481519982325        1.8984520753651144     
  0.51570557899671599        1.4538507546509303        1.8984421243770866     
  0.54696046257227238        1.4538529442304764        1.8984441188190975     
  0.57821534614784298        1.4538517967126814        1.8984534922136123     
  0.60947022972339937        1.4538460801927198        1.8984655536164730     
  0.64072511329895576        1.4538375883615069        1.8984776206810015     
  0.67197999687451215        1.4538305384632046        1.8984927296670298     
  0.70323488045006854        1.4538271397756000        1.8985101813603822     
  0.73448976402562494        1.4538264820339588        1.8985181233717854     
  0.76574464760118133        1.4538279855136571        1.8985088731144317     
  0.79699953117675193        1.4538321797231291        1.8984896759916379     
  0.82825441475230832        1.4538392573049750        1.8984724577478507     
  0.85950929832786471        1.4538474422383549        1.8984618311464694     
  0.89076418190342110        1.4538532580928265        1.8984521008403279     
  0.92201906547897750        1.4538542925726061        1.8984416789374934     
  0.95327394905453389        1.4538514960475175        1.8984401730523119     
  0.98452883263010449        1.4538472260455735        1.8984548345378194     
   1.0157837162056609        1.4538427270122600        1.8984764551721420     
   1.0470385997812173        1.4538379980337204        1.8984886504994740     
   1.0782934833567737        1.4538332065308737        1.8984899832438957     
   1.1095483669323301        1.4538307971422608        1.8984916952064110     
   1.1408032505078864        1.4538318001125123        1.8984960892699489     
   1.1720581340834570        1.4538352187537542        1.8984962154025116     
   1.2033130176590134        1.4538383547242257        1.8984843709208334     
   1.2345679012345698        1.4538407116206586        1.8984686660696137     
   1.2658227848101262        1.4538433259292045        1.8984609155799417     
   1.2970776683856826        1.4538464256173491        1.8984627899994178     
   1.3283325519612390        1.4538478388435170        1.8984653701728429     
   1.3595874355368096        1.4538463744156220        1.8984630605077100     
   1.3908423191123660        1.4538431931058517        1.8984621197614953     
   1.4220972026879224        1.4538410245206499        1.8984702484885694     
   1.4533520862634788        1.4538399013215813        1.8984822489219770     
   1.4846069698390352        1.4538381973182961        1.8984873646117202     
   1.5158618534145916        1.4538358082969827        1.8984837211420924     
   1.5471167369901622        1.4538351231618245        1.8984816628566206     
   1.5783716205657186        1.4538369721601878        1.8984838860088722     
   1.6096265041412749        1.4538397065477335        1.8984834843118656     
   1.6408813877168313        1.4538414648433116        1.8984752628466741     
   1.6721362712923877        1.4538425375877484        1.8984651156309376     
   1.7033911548679441        1.4538441804892528        1.8984617629159257     
   1.7346460384435005        1.4538461804349578        1.8984648893182414     
   1.7659009220190711        1.4538466561579577        1.8984660009925061     
   1.7971558055946275        1.4538450008624066        1.8984634598266239     
   1.8284106891701839        1.4538428124155953        1.8984641703970251     
   1.8596655727457403        1.4538413599102911        1.8984718778641239     
   1.8909204563212967        1.4538401628844113        1.8984808778255990     
   1.9221753398968531        1.4538382489538746        1.8984831473229431     
   1.9534302234724237        1.4538364044810379        1.8984811641297976     
   1.9846851070479801        1.4538361419816876        1.8984819723697188     
   2.0159399906235365        1.4538375001504864        1.8984850596294862     
   2.0471948741990929        1.4538392273880900        1.8984836137177403     
   2.0784497577746492        1.4538406548968377        1.8984750593045612     
   2.1097046413502056        1.4538425237323553        1.8984658124558740     
   2.1409595249257762        1.4538456861968001        1.8984609062126474     
   2.1722144085013326        1.4538492077996217        1.8984576816484340     
   2.2034692920768890        1.4538516003417072        1.8984510259968614     
   2.2347241756524454        1.4538519394256804        1.8984442467870577     
   2.2659790592280018        1.4538501515942204        1.8984472566048407     
   2.2972339428035582        1.4538460321457007        1.8984624706048945     
   2.3284888263791288        1.4538397615186811        1.8984824430382319     
   2.3597437099546852        1.4538323907824018        1.8984967152208974     
   2.3909985935302416        1.4538264105759531        1.8985048836198568     
   2.4222534771057980        1.4538244661500919        1.8985114775957670     
   2.4535083606813544        1.4538267897096762        1.8985129619541574     
   2.4847632442569108        1.4538316858952569        1.8985021279822694     
   2.5160181278324814        1.4538376015198007        1.8984807416618423     
   2.5472730114080377        1.4538441736580552        1.8984596347082534     
   2.5785278949835941        1.4538511418678841        1.8984481215887739     
   2.6097827785591505        1.4538557046181044        1.8984437977143451     
   2.6410376621347069        1.4538548419337440        1.8984427858581241     
   2.6722925457102633        1.4538490893822078        1.8984476849873932     
   2.7035474292858197        1.4538421516268136        1.8984642563576650     
   2.7348023128613903        1.4538368083983544        1.8984871541206672     
   2.7660571964369467        1.4538329026655392        1.8985023080885648     
   2.7973120800125031        1.4538287137271539        1.8985032441005862     
   2.8285669635880595        1.4538275770819129        1.8984988112928831     
   2.8598218471636159        1.4538309308164701        1.8984947873819398     
   2.8910767307391723        1.4538367798838592        1.8984906481110631     
   2.9223316143147429        1.4538418263460069        1.8984814328147790     
   2.9535864978902993        1.4538437167805829        1.8984637422230424     
   2.9848413814658556        1.4538452880501416        1.8984550054682154     
   3.0160962650414120        1.4538475781233711        1.8984585167682773     
   3.0473511486169684        1.4538481392540812        1.8984645041350965     
   3.0786060321925248        1.4538455382274416        1.8984655630359293     
   3.1098609157680954        1.4538415859605300        1.8984654881593090     
   3.1411157993436518        1.4538390982026470        1.8984716267801427     
   3.1723706829192082        1.4538386412548721        1.8984851052416072     
   3.2036255664947646        1.4538379560784387        1.8984907108034466     
   3.2348804500703210        1.4538365211985620        1.8984844742319567     
   3.2661353336458774        1.4538364600849700        1.8984762673539461     
   3.2973902172214480        1.4538391964648290        1.8984744180450757     
   3.3286451007970044        1.4538430980645671        1.8984755105348621     
   3.3598999843725608        1.4538455945423083        1.8984709208528687     
   3.3911548679481172        1.4538459035972604        1.8984589211534058     
   3.4224097515236735        1.4538460995574720        1.8984522681304086     
   3.4536646350992299        1.4538471925140037        1.8984570295339087     
   3.4849195186748005        1.4538475200106322        1.8984660684974717     
   3.5161744022503569        1.4538453279552281        1.8984690599920748     
   3.5474292858259133        1.4538416934583638        1.8984677412313464     
   3.5786841694014697        1.4538390228478821        1.8984707643011585     
   3.6099390529770261        1.4538383832465196        1.8984812108418065     
   3.6411939365525825        1.4538383658608796        1.8984898506648369     
